# x,y,ground_truth,prediction,nominal_error
1.271431808471679688e+02,1.207863693237304688e+02,1.349773257970809937e-02,1.203318219631910324e-02,1.464550383388996124e-03
1.318647613525390625e+02,1.207861175537109375e+02,1.367352623492479324e-02,1.275396440178155899e-02,9.195618331432342529e-04
1.365862426757812500e+02,1.207858276367187500e+02,1.373301167041063309e-02,1.436644978821277618e-02,6.334381178021430969e-04
1.413076019287109375e+02,1.207851867675781250e+02,1.368540804833173752e-02,1.760451309382915497e-02,3.919105045497417450e-03
1.460288848876953125e+02,1.207842636108398438e+02,1.356878131628036499e-02,1.732222735881805420e-02,3.753446042537689209e-03
1.507501220703125000e+02,1.207826995849609375e+02,1.341623347252607346e-02,1.504437252879142761e-02,1.628139056265354156e-03
1.554710693359375000e+02,1.207800674438476562e+02,1.325116772204637527e-02,1.382879819720983505e-02,5.776304751634597778e-04
1.601912536621093750e+02,1.207762756347656250e+02,1.308552734553813934e-02,1.349874958395957947e-02,4.132222384214401245e-04
1.649107513427734375e+02,1.207620391845703125e+02,1.294185966253280640e-02,1.319823320955038071e-02,2.563735470175743103e-04
1.696606140136718750e+02,1.207089691162109375e+02,1.281984895467758179e-02,1.277440227568149567e-02,4.544667899608612061e-05
1.745671386718750000e+02,1.205526046752929688e+02,1.271566003561019897e-02,1.206046156585216522e-02,6.551984697580337524e-04
1.797431793212890625e+02,1.205002365112304688e+02,1.265301555395126343e-02,1.243367325514554977e-02,2.193422988057136536e-04
8.162696075439453125e+01,1.040354309082031250e+02,1.189973205327987671e-02,1.324018463492393494e-02,1.340452581644058228e-03
8.565029144287109375e+01,8.779976654052734375e+01,1.384036056697368622e-02,1.325394865125417709e-02,5.864119157195091248e-04
8.589561462402343750e+01,7.413148498535156250e+01,1.803708449006080627e-02,1.710591651499271393e-02,9.311679750680923462e-04
8.160489654541015625e+01,9.937728118896484375e+01,1.236248295754194260e-02,1.329510938376188278e-02,9.326264262199401855e-04
8.576208496093750000e+01,7.862122344970703125e+01,1.579857245087623596e-02,1.476570963859558105e-02,1.032862812280654907e-03
8.169192504882812500e+01,1.087507400512695312e+02,1.142756361514329910e-02,1.301318872720003128e-02,1.585625112056732178e-03
8.569059753417968750e+01,8.319349670410156250e+01,1.455060858279466629e-02,1.339550316333770752e-02,1.155105419456958771e-03
8.563835906982421875e+01,9.242830657958984375e+01,1.327687781304121017e-02,1.376971416175365448e-02,4.928363487124443054e-04
1.035328140258789062e+02,1.207915649414062500e+02,1.158364862203598022e-02,9.463174268603324890e-03,2.120474353432655334e-03
8.939861297607421875e+01,1.207881698608398438e+02,1.054378505796194077e-02,1.065653469413518906e-02,1.127496361732482910e-04
8.541724395751953125e+01,1.211279220581054688e+02,1.028957590460777283e-02,9.716990403831005096e-03,5.725855007767677307e-04
1.342251739501953125e+02,1.166910324096679688e+02,1.361378282308578491e-02,1.737476699054241180e-02,3.760984167456626892e-03
1.672585144042968750e+02,1.166142425537109375e+02,1.270167250186204910e-02,1.218915171921253204e-02,5.125207826495170593e-04
1.625391845703125000e+02,1.166546707153320312e+02,1.280760951340198517e-02,1.260846201330423355e-02,1.991475000977516174e-04
9.879664611816406250e+01,1.207632598876953125e+02,1.120537705719470978e-02,1.050808653235435486e-02,6.972905248403549194e-04
1.153373794555664062e+02,1.166985321044921875e+02,1.294380612671375275e-02,1.090142969042062759e-02,2.042376436293125153e-03
1.200595550537109375e+02,1.166951217651367188e+02,1.327105611562728882e-02,1.110328920185565948e-02,2.167766913771629333e-03
1.295036315917968750e+02,1.166915054321289062e+02,1.361644454300403595e-02,1.445763744413852692e-02,8.411929011344909668e-04
1.106149291992187500e+02,1.167032089233398438e+02,1.256267447024583817e-02,1.042241696268320084e-02,2.140257507562637329e-03
1.483878326416015625e+02,1.166849288940429688e+02,1.323259063065052032e-02,1.456851325929164886e-02,1.335922628641128540e-03
1.247816848754882812e+02,1.166926574707031250e+02,1.350252050906419754e-02,1.176877226680517197e-02,1.733748242259025574e-03
1.389463500976562500e+02,1.166897506713867188e+02,1.352509111166000366e-02,1.793097890913486481e-02,4.405887797474861145e-03
1.436670837402343750e+02,1.166874389648437500e+02,1.338736433535814285e-02,1.605742610991001129e-02,2.670061774551868439e-03
1.531079406738281250e+02,1.166797256469726562e+02,1.307906955480575562e-02,1.336215250194072723e-02,2.830829471349716187e-04
1.578260955810546875e+02,1.166707458496093750e+02,1.293665450066328049e-02,1.269129198044538498e-02,2.453625202178955078e-04
1.720221252441406250e+02,1.164804382324218750e+02,1.261274237185716629e-02,1.193253975361585617e-02,6.802026182413101196e-04
1.549481964111328125e+02,5.619344711303710938e+01,1.149666495621204376e-02,9.954452514648437500e-03,1.542212441563606262e-03
1.645392303466796875e+02,5.622527313232421875e+01,1.152420323342084885e-02,9.771646000444889069e-03,1.752557232975959778e-03
1.189341888427734375e+02,6.033647155761718750e+01,1.148867793381214142e-02,1.095184218138456345e-02,5.368357524275779724e-04
1.093379287719726562e+02,6.035973358154296875e+01,1.110476441681385040e-02,1.147146522998809814e-02,3.667008131742477417e-04
9.975131988525390625e+01,6.049719238281250000e+01,1.074195094406604767e-02,1.135774794965982437e-02,6.157970055937767029e-04
1.693323974609375000e+02,5.625328826904296875e+01,1.154130976647138596e-02,9.358379989862442017e-03,2.182929776608943939e-03
1.285369415283203125e+02,6.033905792236328125e+01,1.156262774020433426e-02,1.049627922475337982e-02,1.066348515450954437e-03
1.381406860351562500e+02,6.034259033203125000e+01,1.152883190661668777e-02,1.011659111827611923e-02,1.412240788340568542e-03
1.477432556152343750e+02,6.034811401367187500e+01,1.149726100265979767e-02,9.976760484278202057e-03,1.520500518381595612e-03
1.141348342895507812e+02,6.034120178222656250e+01,1.134457346051931381e-02,1.121166441589593887e-02,1.329090446233749390e-04
1.597434387207031250e+02,5.620689392089843750e+01,1.150953955948352814e-02,9.967641904950141907e-03,1.541897654533386230e-03
1.237351303100585938e+02,6.033681106567382812e+01,1.155172009021043777e-02,1.075741183012723923e-02,7.943082600831985474e-04
1.429417724609375000e+02,6.034464645385742188e+01,1.151041407138109207e-02,1.006690878421068192e-02,1.443505287170410156e-03
1.045396194458007812e+02,6.040595245361328125e+01,1.082744356244802475e-02,1.145408023148775101e-02,6.266366690397262573e-04
1.740846862792968750e+02,5.624671173095703125e+01,1.155779976397752762e-02,8.903849869966506958e-03,2.653949894011020660e-03
1.781472930908203125e+02,5.591230392456054688e+01,1.156647410243749619e-02,9.059924632310867310e-03,2.506549470126628876e-03
1.333388824462890625e+02,6.034049606323242188e+01,1.154858060181140900e-02,1.021213270723819733e-02,1.336447894573211670e-03
1.819226531982421875e+02,9.817411041259765625e+01,1.202200073748826981e-02,9.714992716908454895e-03,2.307008020579814911e-03
1.776388702392578125e+02,6.628727722167968750e+01,1.154977269470691681e-02,8.500084280967712402e-03,3.049688413739204407e-03
1.777590942382812500e+02,7.625256347656250000e+01,1.160671561956405640e-02,8.433363400399684906e-03,3.173352219164371490e-03
1.777695159912109375e+02,8.115861511230468750e+01,1.166781038045883179e-02,8.609032258391380310e-03,3.058778122067451477e-03
1.818118438720703125e+02,1.079436950683593750e+02,1.228938717395067215e-02,1.012660469859838486e-02,2.162782475352287292e-03
1.818550415039062500e+02,1.030490722656250000e+02,1.215050835162401199e-02,9.870171546936035156e-03,2.280336804687976837e-03
1.777684326171875000e+02,9.088103485107421875e+01,1.184239145368337631e-02,9.206881746649742126e-03,2.635509707033634186e-03
1.777728271484375000e+02,8.602387237548828125e+01,1.174464076757431030e-02,8.886093273758888245e-03,2.858547493815422058e-03
1.777376098632812500e+02,7.127516174316406250e+01,1.156773418188095093e-02,8.311785757541656494e-03,3.255948424339294434e-03
1.818560180664062500e+02,1.127651748657226562e+02,1.243094820529222488e-02,1.140510663390159607e-02,1.025841571390628815e-03
1.822498779296875000e+02,1.168511047363281250e+02,1.254065241664648056e-02,1.220112480223178864e-02,3.395276144146919250e-04
9.285955047607421875e+01,5.644797897338867188e+01,7.995487190783023834e-03,7.719996850937604904e-03,2.754903398454189301e-04
8.184247589111328125e+01,1.135988006591796875e+02,1.093230862170457840e-02,1.248054299503564835e-02,1.548234373331069946e-03
1.773707427978515625e+02,1.157665634155273438e+02,1.253693737089633942e-02,1.152598392218351364e-02,1.010953448712825775e-03
8.650325012207031250e+01,1.164217224121093750e+02,1.083576865494251251e-02,1.218386273831129074e-02,1.348094083368778229e-03
1.770030059814453125e+02,6.080461502075195312e+01,1.154959388077259064e-02,8.840832859277725220e-03,2.708761021494865417e-03
8.567019653320312500e+01,1.017357482910156250e+02,1.229507010430097580e-02,1.401503942906856537e-02,1.719969324767589569e-03
8.571936035156250000e+01,1.064489212036132812e+02,1.181986182928085327e-02,1.349717471748590469e-02,1.677312888205051422e-03
8.969465637207031250e+01,9.013138580322265625e+01,1.395408622920513153e-02,1.507812365889549255e-02,1.124037429690361023e-03
8.990948486328125000e+01,7.637240600585937500e+01,1.823175325989723206e-02,1.644168794155120850e-02,1.790065318346023560e-03
8.972834014892578125e+01,8.551675415039062500e+01,1.477156393229961395e-02,1.414016168564558029e-02,6.314022466540336609e-04
8.980223846435546875e+01,8.091829681396484375e+01,1.617521420121192932e-02,1.486890763044357300e-02,1.306306570768356323e-03
8.564788818359375000e+01,9.707181549072265625e+01,1.277450937777757645e-02,1.478385366499423981e-02,2.009344287216663361e-03
8.618038177490234375e+01,6.974940490722656250e+01,1.988848485052585602e-02,2.032233960926532745e-02,4.338547587394714355e-04
1.738030090332031250e+02,1.126819534301757812e+02,1.246943790465593338e-02,1.157219335436820984e-02,8.972445502877235413e-04
9.162957763671875000e+01,1.165665359497070312e+02,1.110778469592332840e-02,1.250683795660734177e-02,1.399053260684013367e-03
9.640548706054687500e+01,1.165264816284179688e+02,1.143704075366258621e-02,1.255380362272262573e-02,1.116762869060039520e-03
1.058923110961914062e+02,1.167005386352539062e+02,1.216385979205369949e-02,1.078752614557743073e-02,1.376333646476268768e-03
1.413051605224609375e+02,1.125892333984375000e+02,1.323257107287645340e-02,1.568403095006942749e-02,2.451459877192974091e-03
1.365846252441406250e+02,1.125913009643554688e+02,1.341118663549423218e-02,1.702922582626342773e-02,3.618039190769195557e-03
1.318635559082031250e+02,1.125930862426757812e+02,1.356180757284164429e-02,1.649052649736404419e-02,2.928718924522399902e-03
1.271416015625000000e+02,1.125951995849609375e+02,1.363464444875717163e-02,1.471151132136583328e-02,1.076866872608661652e-03
1.224186935424804688e+02,1.125985794067382812e+02,1.358773559331893921e-02,1.259404979646205902e-02,9.936857968568801880e-04
1.176952743530273438e+02,1.126040115356445312e+02,1.340021938085556030e-02,1.162970252335071564e-02,1.770516857504844666e-03
1.554654541015625000e+02,1.125564498901367188e+02,1.276785321533679962e-02,1.228487212210893631e-02,4.829810932278633118e-04
1.460246582031250000e+02,1.125843124389648438e+02,1.305993646383285522e-02,1.420321129262447357e-02,1.143274828791618347e-03
1.507444915771484375e+02,1.125723800659179688e+02,1.290190499275922775e-02,1.307208649814128876e-02,1.701815053820610046e-04
1.129733123779296875e+02,1.126121139526367188e+02,1.310414262115955353e-02,1.147888228297233582e-02,1.625260338187217712e-03
1.601834564208984375e+02,1.125132675170898438e+02,1.266016811132431030e-02,1.202742010354995728e-02,6.327480077743530273e-04
1.649222259521484375e+02,1.124673690795898438e+02,1.256919093430042267e-02,1.172286644577980042e-02,8.463244885206222534e-04
1.696644134521484375e+02,1.124465408325195312e+02,1.250277273356914520e-02,1.133304834365844727e-02,1.169724389910697937e-03
1.011739807128906250e+02,1.166504364013671875e+02,1.178020425140857697e-02,1.172854378819465637e-02,5.166046321392059326e-05
1.573365631103515625e+02,6.037955856323242188e+01,1.150204986333847046e-02,9.488495066761970520e-03,2.013554796576499939e-03
1.309363403320312500e+02,6.448926544189453125e+01,1.158112473785877228e-02,1.020982116460800171e-02,1.371303573250770569e-03
1.669359588623046875e+02,6.061529922485351562e+01,1.151937432587146759e-02,8.970304392278194427e-03,2.549069933593273163e-03
1.717821960449218750e+02,6.062671661376953125e+01,1.153626292943954468e-02,8.814907632768154144e-03,2.721355296671390533e-03
1.621140747070312500e+02,6.046418762207031250e+01,1.150773186236619949e-02,9.291484020650386810e-03,2.216247841715812683e-03
1.357378997802734375e+02,6.449203491210937500e+01,1.156169455498456955e-02,9.979367256164550781e-03,1.582327298820018768e-03
1.453389434814453125e+02,6.450080871582031250e+01,1.152738090604543686e-02,9.626461192965507507e-03,1.900919713079929352e-03
1.405383605957031250e+02,6.449549865722656250e+01,1.154379267245531082e-02,9.796060621738433838e-03,1.747732050716876984e-03
1.165346450805664062e+02,6.448436737060546875e+01,1.156604476273059845e-02,1.117228716611862183e-02,3.937575966119766235e-04
1.261343765258789062e+02,6.448577117919921875e+01,1.159443613141775131e-02,1.043362822383642197e-02,1.160807907581329346e-03
1.213336791992187500e+02,6.448335266113281250e+01,1.159344334155321121e-02,1.072655245661735535e-02,8.668908849358558655e-04
1.021268997192382812e+02,6.459976196289062500e+01,1.204921957105398178e-02,1.301618665456771851e-02,9.669670835137367249e-04
1.069456024169921875e+02,6.452656555175781250e+01,1.164130587130784988e-02,1.246544066816568375e-02,8.241347968578338623e-04
1.117428665161132812e+02,6.449364471435546875e+01,1.154397148638963699e-02,1.183752436190843582e-02,2.935528755187988281e-04
1.525428161621093750e+02,6.035981369018554688e+01,1.149648614227771759e-02,9.708201512694358826e-03,1.788284629583358765e-03
1.777259216308593750e+02,9.572956848144531250e+01,1.195738930255174637e-02,9.434536099433898926e-03,2.522853203117847443e-03
1.774792022705078125e+02,1.104766998291015625e+02,1.237593311816453934e-02,1.067156810313463211e-02,1.704365015029907227e-03
1.774519348144531250e+02,1.055259628295898438e+02,1.222811359912157059e-02,9.832875803112983704e-03,2.395237796008586884e-03
1.735810852050781250e+02,8.358493804931640625e+01,1.169649977236986160e-02,8.936109952628612518e-03,2.760389819741249084e-03
1.735673828125000000e+02,7.865921020507812500e+01,1.162771601229906082e-02,8.739788085222244263e-03,2.887927927076816559e-03
1.735813446044921875e+02,7.366539001464843750e+01,1.157784741371870041e-02,8.603209629654884338e-03,2.974637784063816071e-03
1.736291656494140625e+02,6.868072509765625000e+01,1.155126281082630157e-02,8.376386016607284546e-03,3.174876794219017029e-03
1.735791320800781250e+02,8.844797515869140625e+01,1.178793329745531082e-02,9.278820827603340149e-03,2.509112469851970673e-03
1.776299438476562500e+02,1.005867614746093750e+02,1.208794303238391876e-02,9.624307975172996521e-03,2.463635057210922241e-03
8.583562469482421875e+01,1.111785583496093750e+02,1.135353464633226395e-02,1.328091975301504135e-02,1.927385106682777405e-03
9.005368041992187500e+01,6.816979217529296875e+01,1.793766394257545471e-02,1.888990588486194611e-02,9.522419422864913940e-04
1.726662750244140625e+02,1.081425247192382812e+02,1.232951320707798004e-02,1.051726378500461578e-02,1.812249422073364258e-03
8.976207733154296875e+01,1.088736877441406250e+02,1.176880020648241043e-02,1.384027954190969467e-02,2.071479335427284241e-03
9.375937652587890625e+01,8.784585571289062500e+01,1.486281864345073700e-02,1.654753834009170532e-02,1.684719696640968323e-03
8.974185943603515625e+01,9.943241882324218750e+01,1.276523154228925705e-02,1.498645916581153870e-02,2.221227623522281647e-03
9.382393646240234375e+01,8.321591949462890625e+01,1.627650298178195953e-02,1.706059835851192474e-02,7.840953767299652100e-04
8.977674102783203125e+01,1.041572799682617188e+02,1.226467080414295197e-02,1.416889578104019165e-02,1.904224976897239685e-03
8.970731353759765625e+01,9.476718139648437500e+01,1.331287901848554611e-02,1.586958952248096466e-02,2.556710503995418549e-03
9.389691925048828125e+01,7.860632324218750000e+01,1.807229034602642059e-02,1.723424158990383148e-02,8.380487561225891113e-04
1.625821838378906250e+02,1.082196731567382812e+02,1.242166943848133087e-02,1.109956577420234680e-02,1.322103664278984070e-03
1.577988586425781250e+02,1.083713989257812500e+02,1.250001043081283569e-02,1.153789088129997253e-02,9.621195495128631592e-04
1.436612396240234375e+02,1.084820327758789062e+02,1.289814990013837814e-02,1.349323987960815430e-02,5.950899794697761536e-04
9.892744445800781250e+01,1.124961166381835938e+02,1.200737804174423218e-02,1.289871521294116974e-02,8.913371711969375610e-04
1.483789367675781250e+02,1.084686584472656250e+02,1.273097842931747437e-02,1.251715701073408127e-02,2.138214185833930969e-04
1.674176788330078125e+02,1.082404785156250000e+02,1.236981339752674103e-02,1.063185557723045349e-02,1.737957820296287537e-03
9.391029357910156250e+01,1.118385391235351562e+02,1.172832306474447250e-02,1.332350540906190872e-02,1.595182344317436218e-03
1.389423522949218750e+02,1.084866333007812500e+02,1.310501713305711746e-02,1.429778058081865311e-02,1.192763447761535645e-03
1.295008087158203125e+02,1.084937744140625000e+02,1.356472820043563843e-02,1.345362700521945953e-02,1.111011952161788940e-04
1.342221374511718750e+02,1.084897689819335938e+02,1.333864778280258179e-02,1.474935188889503479e-02,1.410704106092453003e-03
1.247770767211914062e+02,1.084980926513671875e+02,1.372452825307846069e-02,1.186109893023967743e-02,1.863429322838783264e-03
1.200518569946289062e+02,1.085048751831054688e+02,1.374630443751811981e-02,1.140640117228031158e-02,2.339903265237808228e-03
1.530866546630859375e+02,1.084372177124023438e+02,1.259809918701648712e-02,1.190087199211120605e-02,6.972271949052810669e-04
1.082586441040039062e+02,1.126171264648437500e+02,1.274498552083969116e-02,1.164739858359098434e-02,1.097586937248706818e-03
1.153245849609375000e+02,1.085091018676757812e+02,1.359705440700054169e-02,1.180271804332733154e-02,1.794336363673210144e-03
1.035743255615234375e+02,1.125945510864257812e+02,1.236431114375591278e-02,1.220851764082908630e-02,1.557935029268264771e-04
1.189327621459960938e+02,6.862516021728515625e+01,1.173325534909963608e-02,1.097049005329608917e-02,7.627652958035469055e-04
1.501375274658203125e+02,6.451959228515625000e+01,1.151609607040882111e-02,9.545251727104187012e-03,1.970844343304634094e-03
1.141465606689453125e+02,6.861894226074218750e+01,1.185504812747240067e-02,1.195496879518032074e-02,9.992066770792007446e-05
9.724730682373046875e+01,6.476026916503906250e+01,1.304137986153364182e-02,1.380285434424877167e-02,7.614744827151298523e-04
1.333341064453125000e+02,6.863732910156250000e+01,1.160733122378587723e-02,9.977813810110092163e-03,1.629517413675785065e-03
1.381341857910156250e+02,6.864208984375000000e+01,1.158156245946884155e-02,9.832229465246200562e-03,1.749332994222640991e-03
1.596702575683593750e+02,6.463246917724609375e+01,1.151047367602586746e-02,9.215153753757476807e-03,2.295319922268390656e-03
1.694481201171875000e+02,6.553556823730468750e+01,1.153275184333324432e-02,8.585033938288688660e-03,2.947717905044555664e-03
1.643599090576171875e+02,6.480046844482421875e+01,1.151806395500898361e-02,8.786619640886783600e-03,2.731444314122200012e-03
1.429331665039062500e+02,6.864873504638671875e+01,1.156318373978137970e-02,9.780980646610260010e-03,1.782203093171119690e-03
1.045474624633789062e+02,6.876354980468750000e+01,1.273524947464466095e-02,1.413208059966564178e-02,1.396831125020980835e-03
1.237316741943359375e+02,6.862783050537109375e+01,1.167118735611438751e-02,1.044395007193088531e-02,1.227237284183502197e-03
1.549091491699218750e+02,6.456355285644531250e+01,1.151120942085981369e-02,9.285321459174156189e-03,2.225887961685657501e-03
1.093742752075195312e+02,6.864311981201171875e+01,1.214111037552356720e-02,1.302562840282917023e-02,8.845180273056030273e-04
1.285324249267578125e+02,6.863188171386718750e+01,1.163582224398851395e-02,1.020552683621644974e-02,1.430295407772064209e-03
1.735471649169921875e+02,9.329772949218750000e+01,1.189287751913070679e-02,9.559096768498420715e-03,2.333780750632286072e-03
1.739002685546875000e+02,6.438697814941406250e+01,1.154043897986412048e-02,8.572250604629516602e-03,2.968188375234603882e-03
1.693119964599609375e+02,7.606593322753906250e+01,1.159088034182786942e-02,8.687714114785194397e-03,2.903166227042675018e-03
1.694458160400390625e+02,7.098891448974609375e+01,1.155440229922533035e-02,8.556691929697990417e-03,2.997710369527339935e-03
1.693760375976562500e+02,8.108599853515625000e+01,1.165133900940418243e-02,8.966889232397079468e-03,2.684449777007102966e-03
1.693856964111328125e+02,8.599558258056640625e+01,1.173307746648788452e-02,9.370947256684303284e-03,2.362130209803581238e-03
1.733547363281250000e+02,1.029277496337890625e+02,1.215611118823289871e-02,1.017843745648860931e-02,1.977673731744289398e-03
1.734884948730468750e+02,9.813214874267578125e+01,1.201705355197191238e-02,9.714317508041858673e-03,2.302736043930053711e-03
8.952816772460937500e+01,1.129758071899414062e+02,1.135132461786270142e-02,1.335433218628168106e-02,2.003007568418979645e-03
9.240699005126953125e+01,6.478469848632812500e+01,1.452589314430952072e-02,1.508584897965192795e-02,5.599558353424072266e-04
9.784783172607421875e+01,8.558293914794921875e+01,1.613937132060527802e-02,1.715318113565444946e-02,1.013809815049171448e-03
9.377835845947265625e+01,9.710124969482421875e+01,1.334945671260356903e-02,1.505048200488090515e-02,1.701025292277336121e-03
9.389910888671875000e+01,1.018414840698242188e+02,1.277721207588911057e-02,1.584980636835098267e-02,3.072594292461872101e-03
9.790640258789062500e+01,8.089759826660156250e+01,1.747073978185653687e-02,1.753136515617370605e-02,6.062537431716918945e-05
9.373889160156250000e+01,9.246664428710937500e+01,1.401943247765302658e-02,1.654407195746898651e-02,2.524639479815959930e-03
9.398389434814453125e+01,7.411833190917968750e+01,1.864562742412090302e-02,1.858935877680778503e-02,5.626864731311798096e-05
1.651161346435546875e+02,1.034970932006835938e+02,1.221246644854545593e-02,1.085186470299959183e-02,1.360601745545864105e-03
1.600449218750000000e+02,1.041653823852539062e+02,1.228084415197372437e-02,1.072825025767087936e-02,1.552593894302845001e-03
1.460116424560546875e+02,1.043647842407226562e+02,1.256686728447675705e-02,1.196096837520599365e-02,6.058989092707633972e-04
1.507110748291015625e+02,1.043409347534179688e+02,1.243577618151903152e-02,1.152906194329261780e-02,9.067142382264137268e-04
1.412967071533203125e+02,1.043752441406250000e+02,1.275627035647630692e-02,1.258954871445894241e-02,1.667216420173645020e-04
1.012676849365234375e+02,1.085400848388671875e+02,1.257968228310346603e-02,1.326744072139263153e-02,6.877584382891654968e-04
1.553904113769531250e+02,1.042891006469726562e+02,1.234626956284046173e-02,1.106900814920663834e-02,1.277261413633823395e-03
9.008055114746093750e+01,7.196378326416015625e+01,1.920644752681255341e-02,1.944549754261970520e-02,2.390500158071517944e-04
1.365789642333984375e+02,1.043814392089843750e+02,1.300192065536975861e-02,1.296715158969163895e-02,3.476906567811965942e-05
1.318584289550781250e+02,1.043866119384765625e+02,1.329605001956224442e-02,1.237846724689006805e-02,9.175827726721763611e-04
1.271345977783203125e+02,1.043927001953125000e+02,1.360982935875654221e-02,1.094119623303413391e-02,2.668633125722408295e-03
1.224073486328125000e+02,1.043998794555664062e+02,1.386722177267074585e-02,1.037650741636753082e-02,3.490714356303215027e-03
9.727667999267578125e+01,1.087757263183593750e+02,1.223678886890411377e-02,1.373364124447107315e-02,1.496852375566959381e-03
1.058913497924804688e+02,1.085094985961914062e+02,1.296198647469282150e-02,1.226828992366790771e-02,6.936965510249137878e-04
1.105904617309570312e+02,1.084944305419921875e+02,1.332277338951826096e-02,1.210907381027936935e-02,1.213699579238891602e-03
1.176736297607421875e+02,1.043931045532226562e+02,1.396791450679302216e-02,1.171421818435192108e-02,2.253696322441101074e-03
9.967580413818359375e+01,6.883877563476562500e+01,1.397337764501571655e-02,1.548227947205305099e-02,1.508901827037334442e-03
1.477220764160156250e+02,6.867659759521484375e+01,1.154679246246814728e-02,9.601821191608905792e-03,1.944971270859241486e-03
1.165351333618164062e+02,7.274167633056640625e+01,1.208140701055526733e-02,1.210171449929475784e-02,2.030748873949050903e-05
1.117805099487304688e+02,7.271625518798828125e+01,1.245508808642625809e-02,1.335996296256780624e-02,9.048748761415481567e-04
1.213277435302734375e+02,7.275802612304687500e+01,1.187149807810783386e-02,1.095412578433752060e-02,9.173722937703132629e-04
1.070975646972656250e+02,7.277288818359375000e+01,1.306897588074207306e-02,1.466485671699047089e-02,1.595880836248397827e-03
1.357331390380859375e+02,7.274589538574218750e+01,1.164472382515668869e-02,9.859482757747173309e-03,1.785241067409515381e-03
1.404862518310546875e+02,7.274079132080078125e+01,1.161386817693710327e-02,9.722926653921604156e-03,1.890941523015499115e-03
1.619214477539062500e+02,6.888587951660156250e+01,1.153119653463363647e-02,8.800734765827655792e-03,2.730461768805980682e-03
1.659725341796875000e+02,6.870082855224609375e+01,1.153772044926881790e-02,8.680805563926696777e-03,2.856914885342121124e-03
1.524806823730468750e+02,6.874730682373046875e+01,1.153409760445356369e-02,9.363231249153614044e-03,2.170866355299949646e-03
1.572219543457031250e+02,6.883654022216796875e+01,1.152867358177900314e-02,9.027057327330112457e-03,2.501616254448890686e-03
1.309364166259765625e+02,7.275992584228515625e+01,1.169091742485761642e-02,1.003554277122020721e-02,1.655374653637409210e-03
1.261303787231445312e+02,7.276309967041015625e+01,1.175536960363388062e-02,1.039545703679323196e-02,1.359912566840648651e-03
1.693545989990234375e+02,9.087009429931640625e+01,1.183289568871259689e-02,9.692087769508361816e-03,2.140807919204235077e-03
1.693373260498046875e+02,1.005332183837890625e+02,1.209900993853807449e-02,1.065369974821805954e-02,1.445310190320014954e-03
1.647023162841796875e+02,7.331602478027343750e+01,1.156175322830677032e-02,8.362808264791965485e-03,3.198944963514804840e-03
1.652380828857421875e+02,8.351277923583984375e+01,1.168418116867542267e-02,9.264822117984294891e-03,2.419359050691127777e-03
1.652367401123046875e+02,7.863935089111328125e+01,1.161438412964344025e-02,8.964604698121547699e-03,2.649779431521892548e-03
1.693316192626953125e+02,9.573183441162109375e+01,1.194940228015184402e-02,9.886926040053367615e-03,2.062476240098476410e-03
1.695784301757812500e+02,1.046682128906250000e+02,1.222965959459543228e-02,1.038558874279260635e-02,1.844070851802825928e-03
9.443996429443359375e+01,6.927954101562500000e+01,1.646665483713150024e-02,1.790492609143257141e-02,1.438271254301071167e-03
9.769100189208984375e+01,9.482564544677734375e+01,1.403258554637432098e-02,1.734877564013004303e-02,3.316190093755722046e-03
1.020455017089843750e+02,8.334339141845703125e+01,1.669862121343612671e-02,1.694026589393615723e-02,2.416446805000305176e-04
9.776187133789062500e+01,9.938143920898437500e+01,1.338188163936138153e-02,1.667373813688755035e-02,3.291856497526168823e-03
9.775151824951171875e+01,9.025910186767578125e+01,1.484648697078227997e-02,1.633138209581375122e-02,1.484895125031471252e-03
9.384297943115234375e+01,1.066430053710937500e+02,1.226292271167039871e-02,1.452231407165527344e-02,2.259391359984874725e-03
9.790332031250000000e+01,7.629679870605468750e+01,1.747884601354598999e-02,1.817648485302925110e-02,6.976388394832611084e-04
1.616924743652343750e+02,1.004089813232421875e+02,1.212141755968332291e-02,1.075433660298585892e-02,1.367080956697463989e-03
1.576656188964843750e+02,1.002087173461914062e+02,1.214595884084701538e-02,1.069505978375673294e-02,1.450899057090282440e-03
1.436446838378906250e+02,1.002569808959960938e+02,1.242633908987045288e-02,1.118129771202802658e-02,1.245041377842426300e-03
1.483490142822265625e+02,1.002475967407226562e+02,1.229143422096967697e-02,1.120924483984708786e-02,1.082189381122589111e-03
1.530336303710937500e+02,1.002436676025390625e+02,1.220383495092391968e-02,1.075817365199327469e-02,1.445661298930644989e-03
1.389266815185546875e+02,1.002694473266601562e+02,1.263584941625595093e-02,1.139654405415058136e-02,1.239305362105369568e-03
1.034169311523437500e+02,1.044149169921875000e+02,1.318824570626020432e-02,1.369724050164222717e-02,5.089947953820228577e-04
9.839794921875000000e+01,1.043721923828125000e+02,1.280486863106489182e-02,1.441034208983182907e-02,1.605473458766937256e-03
1.341909484863281250e+02,1.002841491699218750e+02,1.291207689791917801e-02,1.140055805444717407e-02,1.511518843472003937e-03
1.294489135742187500e+02,1.003011779785156250e+02,1.326751988381147385e-02,1.008232217282056808e-02,3.185197710990905762e-03
