# x,y,ground_truth,prediction,nominal_error
1.672498321533203125e+02,1.437089385986328125e+02,7.943671196699142456e-03,8.382950909435749054e-03,4.392797127366065979e-04
1.625094757080078125e+02,1.315467376708984375e+02,7.916114293038845062e-03,8.405409753322601318e-03,4.892954602837562561e-04
1.534291839599609375e+02,1.367551269531250000e+02,7.535479031503200531e-03,8.364230394363403320e-03,8.287513628602027893e-04
1.676834259033203125e+02,1.311571502685546875e+02,8.118416182696819305e-03,8.715950883924961090e-03,5.975347012281417847e-04
1.473589935302734375e+02,1.364146270751953125e+02,7.373990025371313095e-03,7.849326357245445251e-03,4.753363318741321564e-04
1.415939636230468750e+02,1.362168121337890625e+02,7.660251110792160034e-03,7.780989632010459900e-03,1.207385212182998657e-04
1.315508728027343750e+02,1.464840545654296875e+02,1.200304646044969559e-02,1.169098354876041412e-02,3.120629116892814636e-04
1.322652587890625000e+02,1.749790496826171875e+02,8.376463316380977631e-03,8.393116295337677002e-03,1.665297895669937134e-05
1.359561614990234375e+02,1.445387878417968750e+02,1.133766397833824158e-02,1.110075041651725769e-02,2.369135618209838867e-04
1.675946350097656250e+02,1.740355834960937500e+02,9.914519265294075012e-03,9.203298017382621765e-03,7.112212479114532471e-04
1.662877655029296875e+02,1.370595703125000000e+02,7.954377681016921997e-03,8.322361856698989868e-03,3.679841756820678711e-04
1.361507720947265625e+02,1.657778778076171875e+02,9.567222557961940765e-03,9.073471650481224060e-03,4.937509074807167053e-04
1.365083160400390625e+02,1.542595062255859375e+02,1.109175104647874832e-02,9.919908829033374786e-03,1.171842217445373535e-03
1.362758178710937500e+02,1.599759216308593750e+02,1.031337399035692215e-02,9.353635832667350769e-03,9.597381576895713806e-04
1.383727874755859375e+02,1.751878204345703125e+02,8.840899914503097534e-03,8.723967708647251129e-03,1.169322058558464050e-04
1.583377990722656250e+02,1.702312622070312500e+02,9.919883683323860168e-03,9.384064003825187683e-03,5.358196794986724854e-04
1.526394805908203125e+02,1.702980346679687500e+02,1.001445576548576355e-02,9.420984424650669098e-03,5.934713408350944519e-04
1.440370178222656250e+02,1.751071319580078125e+02,9.322168305516242981e-03,9.005876258015632629e-03,3.162920475006103516e-04
1.618748016357421875e+02,1.650938568115234375e+02,9.508645161986351013e-03,9.323773905634880066e-03,1.848712563514709473e-04
1.625479431152343750e+02,1.588122711181640625e+02,9.016256779432296753e-03,9.204271249473094940e-03,1.880144700407981873e-04
1.623455810546875000e+02,1.466858367919921875e+02,8.117697201669216156e-03,8.517583832144737244e-03,3.998866304755210876e-04
1.625168609619140625e+02,1.528137817382812500e+02,8.560122922062873840e-03,8.931517601013183594e-03,3.713946789503097534e-04
1.596647338867187500e+02,1.368513336181640625e+02,7.747095543891191483e-03,8.315250277519226074e-03,5.681547336280345917e-04
1.441202697753906250e+02,1.410978851318359375e+02,8.959255181252956390e-03,9.029746055603027344e-03,7.049087435007095337e-05
1.500188598632812500e+02,1.417595367431640625e+02,8.312802761793136597e-03,8.945995941758155823e-03,6.331931799650192261e-04
1.384947052001953125e+02,1.407518157958984375e+02,9.949268773198127747e-03,9.772945195436477661e-03,1.763235777616500854e-04
1.364117279052734375e+02,1.488944244384765625e+02,1.156201213598251343e-02,1.039853692054748535e-02,1.163475215435028076e-03
1.414911041259765625e+02,1.570518798828125000e+02,1.083312649279832840e-02,9.797662496566772461e-03,1.035463996231555939e-03
1.410372009277343750e+02,1.693981323242187500e+02,9.595071896910667419e-03,9.218951687216758728e-03,3.761202096939086914e-04
1.358627166748046875e+02,1.707910308837890625e+02,9.025456383824348450e-03,8.768708445131778717e-03,2.567479386925697327e-04
1.411219940185546875e+02,1.629167938232421875e+02,1.027967687696218491e-02,9.469023905694484711e-03,8.106529712677001953e-04
1.556587219238281250e+02,1.653932800292968750e+02,9.922287426888942719e-03,9.491931647062301636e-03,4.303557798266410828e-04
1.470425262451171875e+02,1.701524353027343750e+02,9.901148267090320587e-03,9.302970021963119507e-03,5.981782451272010803e-04
1.633637695312500000e+02,1.703914947509765625e+02,9.754635393619537354e-03,9.371185675263404846e-03,3.834497183561325073e-04
1.567508239746093750e+02,1.429188385009765625e+02,8.080875501036643982e-03,8.552150800824165344e-03,4.712752997875213623e-04
1.575282440185546875e+02,1.561257324218750000e+02,9.253324940800666809e-03,9.438766166567802429e-03,1.854412257671356201e-04
1.581545257568359375e+02,1.611209869384765625e+02,9.551001712679862976e-03,9.456524625420570374e-03,9.447708725929260254e-05
1.624597473144531250e+02,1.414449005126953125e+02,7.877064868807792664e-03,8.192374370992183685e-03,3.153095021843910217e-04
1.571102752685546875e+02,1.499760131835937500e+02,8.767904713749885559e-03,9.122151881456375122e-03,3.542471677064895630e-04
1.532987213134765625e+02,1.602695312500000000e+02,9.950301609933376312e-03,9.804244153201580048e-03,1.460574567317962646e-04
1.406073608398437500e+02,1.453984527587890625e+02,1.064455695450305939e-02,1.000619772821664810e-02,6.383592262864112854e-04
1.452157897949218750e+02,1.654927520751953125e+02,1.017644628882408142e-02,9.626111015677452087e-03,5.503352731466293335e-04
1.469654693603515625e+02,1.599207305908203125e+02,1.046261005103588104e-02,9.777283295989036560e-03,6.853267550468444824e-04
1.501367797851562500e+02,1.652544555664062500e+02,1.018999237567186356e-02,9.627500548958778381e-03,5.624918267130851746e-04
1.515872192382812500e+02,1.475625915527343750e+02,9.022257290780544281e-03,9.573579765856266022e-03,5.513224750757217407e-04
1.514607238769531250e+02,1.541265563964843750e+02,9.799346327781677246e-03,9.670718573033809662e-03,1.286277547478675842e-04
1.460384674072265625e+02,1.462227020263671875e+02,9.693305939435958862e-03,9.704170748591423035e-03,1.086480915546417236e-05
1.421131591796875000e+02,1.509797515869140625e+02,1.091924961656332016e-02,1.014807075262069702e-02,7.711788639426231384e-04
1.459366455078125000e+02,1.545308227539062500e+02,1.059916242957115173e-02,9.852235205471515656e-03,7.469272240996360779e-04
1.474272460937500000e+02,1.506844787597656250e+02,1.011507678776979446e-02,9.814055636525154114e-03,3.010211512446403503e-04
1.116043090820312500e+02,1.405007324218750000e+02,1.189798396080732346e-02,1.272950321435928345e-02,8.315192535519599915e-04
1.074439086914062500e+02,1.363477478027343750e+02,8.687259629368782043e-03,8.698923513293266296e-03,1.166388392448425293e-05
1.163337478637695312e+02,1.773639526367187500e+02,7.603388745337724686e-03,7.344563025981187820e-03,2.588257193565368652e-04
1.166670608520507812e+02,1.598231964111328125e+02,8.973123505711555481e-03,8.484028279781341553e-03,4.890952259302139282e-04
1.166637802124023438e+02,1.487139739990234375e+02,1.124473568052053452e-02,1.158548612147569656e-02,3.407504409551620483e-04
1.163770370483398438e+02,1.712433624267578125e+02,8.038184605538845062e-03,7.734404876828193665e-03,3.037797287106513977e-04
1.166770706176757812e+02,1.542413482666015625e+02,9.745341725647449493e-03,9.549299255013465881e-03,1.960424706339836121e-04
1.165337448120117188e+02,1.433745269775390625e+02,1.418708078563213348e-02,1.408473774790763855e-02,1.023430377244949341e-04
7.091143035888671875e+01,1.313808441162109375e+02,7.919750176370143890e-03,7.637736387550830841e-03,2.820137888193130493e-04
6.523851776123046875e+01,1.313814239501953125e+02,7.882914505898952484e-03,7.494510617107152939e-03,3.884038887917995453e-04
8.225890350341796875e+01,1.313743896484375000e+02,7.664642296731472015e-03,7.916038855910301208e-03,2.513965591788291931e-04
8.793294525146484375e+01,1.313649902343750000e+02,7.318319287151098251e-03,7.882611826062202454e-03,5.642925389111042023e-04
1.980113029479980469e+01,1.314059448242187500e+02,5.096913315355777740e-03,5.490456707775592804e-03,3.935433924198150635e-04
2.551423072814941406e+01,1.313892822265625000e+02,5.541206337511539459e-03,5.753634497523307800e-03,2.124281600117683411e-04
4.254685974121093750e+01,1.313809356689453125e+02,6.911537144333124161e-03,6.823360454291105270e-03,8.817669004201889038e-05
1.385991191864013672e+01,1.316014404296875000e+02,4.674912430346012115e-03,4.679514095187187195e-03,4.601664841175079346e-06
3.119801902770996094e+01,1.313836364746093750e+02,6.009917240589857101e-03,5.976207088679075241e-03,3.371015191078186035e-05
3.687344360351562500e+01,1.313821411132812500e+02,6.475111935287714005e-03,6.369415204972028732e-03,1.056967303156852722e-04
4.821977233886718750e+01,1.313812103271484375e+02,7.287642452865839005e-03,7.037076633423566818e-03,2.505658194422721863e-04
5.389268875122070312e+01,1.313813781738281250e+02,7.566930260509252548e-03,7.227277848869562149e-03,3.396524116396903992e-04
5.956560134887695312e+01,1.313816528320312500e+02,7.762254681438207626e-03,7.358592469245195389e-03,4.036622121930122375e-04
7.658498382568359375e+01,1.313793640136718750e+02,7.852595299482345581e-03,7.778225932270288467e-03,7.436936721205711365e-05
9.356993865966796875e+01,1.312839813232421875e+02,6.784321274608373642e-03,7.410758640617132187e-03,6.264373660087585449e-04
9.918258666992187500e+01,1.313021240234375000e+02,6.177029572427272797e-03,5.825338419526815414e-03,3.516911529004573822e-04
1.045746841430664062e+02,1.314347076416015625e+02,5.887490231543779373e-03,5.502461455762386322e-03,3.850287757813930511e-04
3.182602119445800781e+01,1.800590820312500000e+02,7.965805009007453918e-03,8.349286392331123352e-03,3.834813833236694336e-04
5.497121810913085938e+01,1.800615539550781250e+02,7.616302929818630219e-03,7.154535967856645584e-03,4.617669619619846344e-04
2.021982192993164062e+01,1.800532073974609375e+02,9.290378540754318237e-03,9.730995632708072662e-03,4.406170919537544250e-04
2.603463363647460938e+01,1.800563659667968750e+02,8.482020348310470581e-03,8.986862376332283020e-03,5.048420280218124390e-04
4.339835739135742188e+01,1.800615081787109375e+02,7.534286938607692719e-03,7.561102975159883499e-03,2.681603655219078064e-05
6.075766372680664062e+01,1.800619506835937500e+02,7.779917679727077484e-03,7.048410363495349884e-03,7.315073162317276001e-04
7.233055114746093750e+01,1.800616149902343750e+02,8.152565918862819672e-03,7.014615461230278015e-03,1.137950457632541656e-03
8.969050598144531250e+01,1.800666198730468750e+02,8.080027066171169281e-03,6.972547154873609543e-03,1.107479911297559738e-03
9.548351287841796875e+01,1.800648345947265625e+02,7.852317765355110168e-03,6.961514707654714584e-03,8.908030577003955841e-04
1.013207626342773438e+02,1.799790039062500000e+02,7.619302719831466675e-03,6.994586437940597534e-03,6.247162818908691406e-04
1.070814056396484375e+02,1.799417877197265625e+02,7.436515297740697861e-03,7.017268799245357513e-03,4.192464984953403473e-04
3.761218643188476562e+01,1.800613861083984375e+02,7.669807411730289459e-03,7.894894108176231384e-03,2.250866964459419250e-04
4.918478012084960938e+01,1.800622100830078125e+02,7.528286427259445190e-03,7.307064719498157501e-03,2.212217077612876892e-04
6.654410552978515625e+01,1.800623168945312500e+02,7.977586239576339722e-03,7.022874429821968079e-03,9.547118097543716431e-04
7.811699676513671875e+01,1.800622711181640625e+02,8.255641907453536987e-03,6.990585010498762131e-03,1.265056896954774857e-03
8.390374755859375000e+01,1.800650177001953125e+02,8.231502026319503784e-03,6.965126376599073410e-03,1.266375649720430374e-03
7.869114398956298828e+00,1.798714904785156250e+02,1.056587882339954376e-02,1.214269548654556274e-02,1.576816663146018982e-03
4.644648075103759766e+00,1.360753173828125000e+02,4.161430057138204575e-03,3.535734489560127258e-03,6.256955675780773163e-04
5.057240962982177734e+00,1.528377685546875000e+02,4.735252354294061661e-03,4.539150744676589966e-03,1.961016096174716949e-04
5.059030055999755859e+00,1.586971130371093750e+02,5.086700897663831711e-03,5.039581097662448883e-03,4.711980000138282776e-05
5.115849018096923828e+00,1.646449584960937500e+02,5.673270206898450851e-03,5.801153369247913361e-03,1.278831623494625092e-04
5.167606353759765625e+00,1.705182495117187500e+02,6.726405117660760880e-03,7.097739726305007935e-03,3.713346086442470551e-04
1.115708465576171875e+02,1.457989349365234375e+02,1.170339342206716537e-02,1.212530117481946945e-02,4.219077527523040771e-04
1.165714645385742188e+02,1.654502563476562500e+02,8.477689698338508606e-03,8.306905627250671387e-03,1.707840710878372192e-04
1.118111648559570312e+02,1.514329833984375000e+02,1.067890878766775131e-02,9.802755899727344513e-03,8.761528879404067993e-04
1.118565902709960938e+02,1.570147247314453125e+02,9.686689823865890503e-03,9.314415976405143738e-03,3.722738474607467651e-04
7.653973579406738281e+00,1.317146301269531250e+02,4.255772102624177933e-03,3.709052689373493195e-03,5.467194132506847382e-04
5.672914505004882812e+01,1.363046722412109375e+02,7.775586098432540894e-03,7.521719206124544144e-03,2.538668923079967499e-04
4.538331604003906250e+01,1.363045806884765625e+02,7.350943051278591156e-03,7.282364182174205780e-03,6.857886910438537598e-05
7.374938201904296875e+01,1.363020172119140625e+02,7.854145020246505737e-03,7.863838225603103638e-03,9.693205356597900391e-06
7.942690277099609375e+01,1.362935943603515625e+02,7.759810891002416611e-03,8.011018857359886169e-03,2.512079663574695587e-04
9.077658843994140625e+01,1.362089996337890625e+02,7.533968891948461533e-03,8.132705464959144592e-03,5.987365730106830597e-04
6.240205764770507812e+01,1.363052673339843750e+02,7.863225415349006653e-03,7.633558474481105804e-03,2.296669408679008484e-04
3.403639984130859375e+01,1.363075866699218750e+02,6.521901581436395645e-03,6.710864137858152390e-03,1.889625564217567444e-04
1.676846885681152344e+01,1.365470733642578125e+02,5.039970856159925461e-03,5.950718186795711517e-03,9.107473306357860565e-04
2.257992172241210938e+01,1.363810729980468750e+02,5.521337967365980148e-03,6.562585476785898209e-03,1.041247509419918060e-03
2.834314918518066406e+01,1.363239135742187500e+02,6.017109844833612442e-03,6.643320899456739426e-03,6.262110546231269836e-04
8.510691833496093750e+01,1.362679290771484375e+02,7.630151230841875076e-03,8.229297585785388947e-03,5.991463549435138702e-04
3.971022415161132812e+01,1.363067779541015625e+02,6.974340882152318954e-03,7.008987013250589371e-03,3.464613109827041626e-05
5.105622863769531250e+01,1.363056488037109375e+02,7.613481488078832626e-03,7.415226195007562637e-03,1.982552930712699890e-04
9.644668579101562500e+01,1.362552490234375000e+02,7.679265458136796951e-03,7.578449323773384094e-03,1.008161343634128571e-04
6.807522583007812500e+01,1.363052825927734375e+02,7.889688946306705475e-03,7.761704269796609879e-03,1.279846765100955963e-04
1.418647289276123047e+01,1.798917846679687500e+02,1.024911925196647644e-02,1.095148362219333649e-02,7.023643702268600464e-04
6.943736267089843750e+01,1.750617370605468750e+02,8.043806999921798706e-03,7.473487872630357742e-03,5.703191272914409637e-04
9.261026000976562500e+01,1.750463409423828125e+02,8.426012471318244934e-03,7.362877484411001205e-03,1.063134986907243729e-03
1.043905029296875000e+02,1.747931213378906250e+02,8.011501282453536987e-03,7.438528817147016525e-03,5.729724653065204620e-04
8.101163482666015625e+01,1.750666961669921875e+02,8.445363491773605347e-03,7.448468822985887527e-03,9.968946687877178192e-04
2.893558502197265625e+01,1.750510406494140625e+02,8.567633107304573059e-03,9.041048586368560791e-03,4.734154790639877319e-04
4.629169845581054688e+01,1.750611267089843750e+02,7.699411362409591675e-03,7.846444845199584961e-03,1.470334827899932861e-04
2.313522529602050781e+01,1.750593719482421875e+02,9.118041954934597015e-03,9.598207660019397736e-03,4.801657050848007202e-04
5.786444473266601562e+01,1.750614013671875000e+02,7.704378571361303329e-03,7.537055294960737228e-03,1.673232764005661011e-04
3.472080230712890625e+01,1.750571594238281250e+02,8.138180710375308990e-03,8.575804531574249268e-03,4.376238211989402771e-04
4.050595855712890625e+01,1.750607757568359375e+02,7.852654904127120972e-03,8.161354809999465942e-03,3.086999058723449707e-04
5.207804870605468750e+01,1.750624542236328125e+02,7.653615437448024750e-03,7.639437448233366013e-03,1.417798921465873718e-05
6.365089035034179688e+01,1.750624237060546875e+02,7.844986394047737122e-03,7.485026959329843521e-03,3.599594347178936005e-04
9.852701568603515625e+01,1.748068695068359375e+02,8.247476071119308472e-03,7.317253388464450836e-03,9.302226826548576355e-04
7.522425079345703125e+01,1.750640411376953125e+02,8.264682255685329437e-03,7.462982088327407837e-03,8.017001673579216003e-04
8.680432128906250000e+01,1.750707702636718750e+02,8.508048020303249359e-03,7.425438147038221359e-03,1.082609873265028000e-03
5.039508342742919922e+00,1.469284973144531250e+02,4.493336658924818039e-03,4.161325283348560333e-03,3.320113755762577057e-04
4.754941463470458984e+00,1.754346618652343750e+02,8.149410597980022430e-03,8.887883275747299194e-03,7.384726777672767639e-04
1.037924194335937500e+01,1.617812652587890625e+02,6.154955364763736725e-03,6.333404220640659332e-03,1.784488558769226074e-04
5.012219429016113281e+00,1.410834655761718750e+02,4.307548981159925461e-03,3.933272324502468109e-03,3.742766566574573517e-04
1.017724609375000000e+01,1.558455963134765625e+02,5.494893528521060944e-03,5.394652020186185837e-03,1.002415083348751068e-04
1.045498943328857422e+01,1.677712860107421875e+02,7.177651859819889069e-03,7.855780422687530518e-03,6.781285628676414490e-04
1.021462173461914062e+02,1.364648284912109375e+02,8.316081948578357697e-03,7.762609981000423431e-03,5.534719675779342651e-04
1.106838150024414062e+02,1.745959014892578125e+02,7.843104191124439240e-03,7.509680930525064468e-03,3.334232605993747711e-04
1.058294296264648438e+02,1.422549133300781250e+02,1.069356873631477356e-02,1.076804287731647491e-02,7.447414100170135498e-05
1.032911777496337891e+01,1.374471588134765625e+02,4.589336924254894257e-03,4.520370624959468842e-03,6.896629929542541504e-05
9.936881256103515625e+01,1.414903869628906250e+02,9.389501996338367462e-03,9.054278954863548279e-03,3.352230414748191833e-04
1.117456741333007812e+02,1.625998992919921875e+02,8.942009881138801575e-03,8.562477305531501770e-03,3.795325756072998047e-04
1.115428848266601562e+02,1.682698669433593750e+02,8.386256173253059387e-03,7.908312603831291199e-03,4.779435694217681885e-04
1.070413665771484375e+02,1.541375579833984375e+02,1.049210783094167709e-02,9.807005524635314941e-03,6.851023063063621521e-04
5.956560134887695312e+01,1.412350769042968750e+02,7.861118763685226440e-03,7.806876674294471741e-03,5.424208939075469971e-05
7.091440582275390625e+01,1.412324371337890625e+02,7.836065255105495453e-03,7.993946783244609833e-03,1.578815281391143799e-04
4.821982955932617188e+01,1.412353363037109375e+02,7.693748921155929565e-03,7.650586776435375214e-03,4.316214472055435181e-05
6.523928833007812500e+01,1.412358093261718750e+02,7.861158810555934906e-03,7.896669209003448486e-03,3.551039844751358032e-05
5.389271545410156250e+01,1.412365875244140625e+02,7.814170792698860168e-03,7.745990995317697525e-03,6.817979738116264343e-05
2.537646675109863281e+01,1.413153533935546875e+02,6.053965073078870773e-03,7.494052406400442123e-03,1.440087333321571350e-03
3.116345024108886719e+01,1.412615356445312500e+02,6.603559944778680801e-03,7.496231701225042343e-03,8.926717564463615417e-04
4.254717254638671875e+01,1.412368011474609375e+02,7.456622086465358734e-03,7.570821326225996017e-03,1.141992397606372833e-04
3.686832427978515625e+01,1.412433471679687500e+02,7.092496845871210098e-03,7.444046903401613235e-03,3.515500575304031372e-04
7.659648132324218750e+01,1.412219848632812500e+02,7.808249909430742264e-03,8.135624229907989502e-03,3.273743204772472382e-04
1.955158805847167969e+01,1.414166412353515625e+02,5.511006806045770645e-03,6.773224100470542908e-03,1.262217294424772263e-03
8.228703308105468750e+01,1.411961822509765625e+02,7.823469117283821106e-03,8.394882082939147949e-03,5.714129656553268433e-04
9.363881683349609375e+01,1.412023925781250000e+02,8.427264168858528137e-03,8.762256242334842682e-03,3.349920734763145447e-04
8.798204803466796875e+01,1.411631622314453125e+02,7.974288426339626312e-03,8.587824180722236633e-03,6.135357543826103210e-04
3.761594772338867188e+01,1.700624847412109375e+02,8.200905285775661469e-03,8.657096885144710541e-03,4.561915993690490723e-04
4.339990997314453125e+01,1.700667114257812500e+02,7.949254475533962250e-03,8.299466222524642944e-03,3.502117469906806946e-04
6.075767898559570312e+01,1.700682067871093750e+02,7.753870449960231781e-03,7.920369505882263184e-03,1.664990559220314026e-04
7.812120819091796875e+01,1.700759887695312500e+02,8.429468609392642975e-03,7.929915562272071838e-03,4.995530471205711365e-04
8.391403198242187500e+01,1.700899810791015625e+02,8.712650276720523834e-03,7.878089323639869690e-03,8.345609530806541443e-04
4.918519973754882812e+01,1.700682373046875000e+02,7.786871399730443954e-03,8.066677488386631012e-03,2.798060886561870575e-04
5.497134017944335938e+01,1.700692596435546875e+02,7.719200104475021362e-03,7.950972765684127808e-03,2.317726612091064453e-04
6.654415893554687500e+01,1.700690155029296875e+02,7.894875481724739075e-03,7.933585904538631439e-03,3.871042281389236450e-05
7.233193969726562500e+01,1.700717315673828125e+02,8.130472153425216675e-03,7.944792509078979492e-03,1.856796443462371826e-04
3.181701660156250000e+01,1.700540161132812500e+02,8.538525551557540894e-03,9.053951129317283630e-03,5.154255777597427368e-04
8.970217132568359375e+01,1.700720977783203125e+02,8.871993981301784515e-03,7.802820298820734024e-03,1.069173682481050491e-03
2.596312713623046875e+01,1.700827484130859375e+02,8.899074047803878784e-03,9.535867720842361450e-03,6.367936730384826660e-04
1.016704711914062500e+02,1.690603637695312500e+02,8.736049756407737732e-03,7.912459783256053925e-03,8.235899731516838074e-04
9.541777801513671875e+01,1.699208984375000000e+02,8.859497494995594025e-03,7.857874035835266113e-03,1.001623459160327911e-03
1.724648475646972656e+01,1.749605865478515625e+02,9.599051438271999359e-03,1.005976460874080658e-02,4.607131704688072205e-04
1.066700363159179688e+01,1.741261291503906250e+02,9.014369919896125793e-03,9.894745424389839172e-03,8.803755044937133789e-04
1.021146297454833984e+01,1.498819122314453125e+02,5.081137642264366150e-03,4.953066352754831314e-03,1.280712895095348358e-04
1.633027458190917969e+01,1.649978332519531250e+02,7.751687429845333099e-03,9.192164987325668335e-03,1.440477557480335236e-03
1.557087326049804688e+01,1.587496643066406250e+02,6.512186024338006973e-03,7.502889260649681091e-03,9.907032363116741180e-04
1.014312553405761719e+01,1.438752899169921875e+02,4.793763626366853714e-03,4.542776383459568024e-03,2.509872429072856903e-04
1.119540557861328125e+02,1.804072418212890625e+02,7.331086788326501846e-03,7.052472792565822601e-03,2.786139957606792450e-04
1.067996368408203125e+02,1.654747009277343750e+02,8.893392048776149750e-03,8.457909338176250458e-03,4.354827105998992920e-04
1.068766860961914062e+02,1.486462249755859375e+02,1.121171470731496811e-02,1.077118888497352600e-02,4.405258223414421082e-04
1.067798995971679688e+02,1.597556457519531250e+02,9.670100174844264984e-03,8.796459995210170746e-03,8.736401796340942383e-04
2.235096931457519531e+01,1.462330932617187500e+02,6.095191929489374161e-03,7.907968014478683472e-03,1.812776084989309311e-03
1.070174636840820312e+02,1.704387969970703125e+02,8.349491283297538757e-03,7.852530106902122498e-03,4.969611763954162598e-04
9.081098937988281250e+01,1.460807342529296875e+02,8.753599599003791809e-03,8.932678028941154480e-03,1.790784299373626709e-04
6.240272903442382812e+01,1.461728363037109375e+02,7.842581719160079956e-03,8.014753460884094238e-03,1.721717417240142822e-04
4.538412475585937500e+01,1.461746978759765625e+02,7.806759327650070190e-03,7.898281328380107880e-03,9.152200073003768921e-05
5.672932052612304688e+01,1.461739654541015625e+02,7.872046902775764465e-03,7.964182645082473755e-03,9.213574230670928955e-05
7.376472473144531250e+01,1.461599578857421875e+02,7.827978581190109253e-03,8.262677118182182312e-03,4.346985369920730591e-04
3.971166229248046875e+01,1.461785888671875000e+02,7.614514790475368500e-03,7.936354726552963257e-03,3.218399360775947571e-04
6.808039093017578125e+01,1.461708068847656250e+02,7.816892117261886597e-03,8.117999881505966187e-03,3.011077642440795898e-04
5.105655288696289062e+01,1.461753082275390625e+02,7.875523529946804047e-03,7.914591580629348755e-03,3.906805068254470825e-05
3.400889968872070312e+01,1.461921386718750000e+02,7.264317478984594345e-03,8.103709667921066284e-03,8.393921889364719391e-04
2.817681121826171875e+01,1.462097473144531250e+02,6.722868420183658600e-03,8.262073621153831482e-03,1.539205200970172882e-03
8.516783142089843750e+01,1.460952758789062500e+02,8.208653889596462250e-03,8.837583474814891815e-03,6.289295852184295654e-04
7.946614074707031250e+01,1.461333923339843750e+02,7.931809872388839722e-03,8.483698591589927673e-03,5.518887192010879517e-04
1.453655338287353516e+01,1.411990966796875000e+02,5.024338606745004654e-03,5.304551217705011368e-03,2.802126109600067139e-04
2.008278465270996094e+01,1.701211242675781250e+02,9.033760055899620056e-03,9.751773439347743988e-03,7.180133834481239319e-04
3.460447311401367188e+01,1.651837158203125000e+02,8.429747074842453003e-03,8.956308476626873016e-03,5.265614017844200134e-04
2.870603942871093750e+01,1.652506408691406250e+02,8.599461987614631653e-03,9.384389966726303101e-03,7.849279791116714478e-04
9.742590332031250000e+01,1.654318847656250000e+02,9.287001565098762512e-03,8.161839097738265991e-03,1.125162467360496521e-03
6.927491760253906250e+01,1.651966552734375000e+02,7.940770126879215240e-03,8.183212950825691223e-03,2.424428239464759827e-04
5.194249725341796875e+01,1.652055358886718750e+02,7.821362465620040894e-03,8.163981139659881592e-03,3.426186740398406982e-04
5.767919921875000000e+01,1.652373962402343750e+02,7.752260658890008926e-03,8.128130808472633362e-03,3.758701495826244354e-04
6.342699813842773438e+01,1.652518157958984375e+02,7.784705609083175659e-03,8.158596232533454895e-03,3.738906234502792358e-04
7.502880859375000000e+01,1.652203674316406250e+02,8.224528282880783081e-03,8.202665485441684723e-03,2.186279743909835815e-05
4.615242767333984375e+01,1.652257843017578125e+02,7.975957356393337250e-03,8.320499211549758911e-03,3.445418551564216614e-04
4.035122299194335938e+01,1.652549285888671875e+02,8.193693123757839203e-03,8.628244511783123016e-03,4.345513880252838135e-04
8.077956390380859375e+01,1.652482604980468750e+02,8.607627823948860168e-03,8.184459060430526733e-03,4.231687635183334351e-04
8.655695343017578125e+01,1.652472686767578125e+02,9.011468850076198578e-03,8.144713938236236572e-03,8.667549118399620056e-04
9.234789276123046875e+01,1.652166900634765625e+02,9.286584332585334778e-03,8.078575134277343750e-03,1.208009198307991028e-03
1.551872825622558594e+01,1.529484558105468750e+02,5.891383625566959381e-03,6.366167683154344559e-03,4.747840575873851776e-04
1.495630741119384766e+01,1.703954010009765625e+02,8.753133937716484070e-03,9.534185752272605896e-03,7.810518145561218262e-04
2.031225776672363281e+01,1.610821533203125000e+02,7.638360373675823212e-03,9.159546345472335815e-03,1.521185971796512604e-03
1.603575134277343750e+01,1.465969238281250000e+02,5.461932159960269928e-03,6.355022080242633820e-03,8.930899202823638916e-04
9.635651397705078125e+01,1.463070373535156250e+02,9.620648808777332306e-03,9.625603444874286652e-03,4.954636096954345703e-06
1.017733688354492188e+02,1.469166564941406250e+02,1.067545171827077866e-02,1.005657576024532318e-02,6.188759580254554749e-04
9.876589202880859375e+01,1.511979675292968750e+02,1.040051598101854324e-02,9.886596351861953735e-03,5.139196291565895081e-04
1.016441345214843750e+02,1.627452545166015625e+02,9.512009099125862122e-03,8.852499537169933319e-03,6.595095619559288025e-04
1.013443527221679688e+02,1.563600921630859375e+02,1.030259672552347183e-02,9.269410744309425354e-03,1.033185981214046478e-03
2.516731834411621094e+01,1.509917144775390625e+02,6.870489101856946945e-03,8.612331002950668335e-03,1.741841901093721390e-03
3.689571380615234375e+01,1.510540924072265625e+02,7.818024605512619019e-03,8.438931778073310852e-03,6.209071725606918335e-04
3.107488059997558594e+01,1.510264434814453125e+02,7.483364548534154892e-03,8.677108213305473328e-03,1.193743664771318436e-03
7.103713226318359375e+01,1.510385589599609375e+02,7.829191163182258606e-03,8.339924737811088562e-03,5.107335746288299561e-04
5.966609954833984375e+01,1.510424499511718750e+02,7.832925766706466675e-03,8.105020970106124878e-03,2.720952033996582031e-04
6.537667846679687500e+01,1.510241699218750000e+02,7.800798863172531128e-03,8.203536272048950195e-03,4.027374088764190674e-04
5.399386215209960938e+01,1.510364990234375000e+02,7.896663621068000793e-03,8.096491917967796326e-03,1.998282968997955322e-04
4.831272888183593750e+01,1.510346679687500000e+02,7.955353707075119019e-03,8.106630295515060425e-03,1.512765884399414062e-04
4.263520812988281250e+01,1.510196380615234375e+02,7.947823964059352875e-03,8.185254409909248352e-03,2.374304458498954773e-04
