# x,y,ground_truth,prediction,nominal_error
1.672498321533203125e+02,1.437089385986328125e+02,7.943671196699142456e-03,7.966279983520507812e-03,2.260878682136535645e-05
1.625094757080078125e+02,1.315467376708984375e+02,7.916114293038845062e-03,7.652746979147195816e-03,2.633673138916492462e-04
1.534291839599609375e+02,1.367551269531250000e+02,7.535479031503200531e-03,7.663035765290260315e-03,1.275567337870597839e-04
1.676834259033203125e+02,1.311571502685546875e+02,8.118416182696819305e-03,8.222579956054687500e-03,1.041637733578681946e-04
1.473589935302734375e+02,1.364146270751953125e+02,7.373990025371313095e-03,7.911600172519683838e-03,5.376101471483707428e-04
1.415939636230468750e+02,1.362168121337890625e+02,7.660251110792160034e-03,7.732604164630174637e-03,7.235305383801460266e-05
1.315508728027343750e+02,1.464840545654296875e+02,1.200304646044969559e-02,1.118203997611999512e-02,8.210064843297004700e-04
1.322652587890625000e+02,1.749790496826171875e+02,8.376463316380977631e-03,7.469750009477138519e-03,9.067133069038391113e-04
1.359561614990234375e+02,1.445387878417968750e+02,1.133766397833824158e-02,1.071839965879917145e-02,6.192643195390701294e-04
1.675946350097656250e+02,1.740355834960937500e+02,9.914519265294075012e-03,9.725707583129405975e-03,1.888116821646690369e-04
1.662877655029296875e+02,1.370595703125000000e+02,7.954377681016921997e-03,7.655225694179534912e-03,2.991519868373870850e-04
1.361507720947265625e+02,1.657778778076171875e+02,9.567222557961940765e-03,8.635516278445720673e-03,9.317062795162200928e-04
1.365083160400390625e+02,1.542595062255859375e+02,1.109175104647874832e-02,1.009735744446516037e-02,9.943936020135879517e-04
1.362758178710937500e+02,1.599759216308593750e+02,1.031337399035692215e-02,9.252546355128288269e-03,1.060827635228633881e-03
1.383727874755859375e+02,1.751878204345703125e+02,8.840899914503097534e-03,7.796827703714370728e-03,1.044072210788726807e-03
1.583377990722656250e+02,1.702312622070312500e+02,9.919883683323860168e-03,9.781377390027046204e-03,1.385062932968139648e-04
1.526394805908203125e+02,1.702980346679687500e+02,1.001445576548576355e-02,9.491098113358020782e-03,5.233576521277427673e-04
1.440370178222656250e+02,1.751071319580078125e+02,9.322168305516242981e-03,8.272927254438400269e-03,1.049241051077842712e-03
1.618748016357421875e+02,1.650938568115234375e+02,9.508645161986351013e-03,9.777527302503585815e-03,2.688821405172348022e-04
1.625479431152343750e+02,1.588122711181640625e+02,9.016256779432296753e-03,9.199814870953559875e-03,1.835580915212631226e-04
1.623455810546875000e+02,1.466858367919921875e+02,8.117697201669216156e-03,8.408640511333942413e-03,2.909433096647262573e-04
1.625168609619140625e+02,1.528137817382812500e+02,8.560122922062873840e-03,8.985557593405246735e-03,4.254346713423728943e-04
1.596647338867187500e+02,1.368513336181640625e+02,7.747095543891191483e-03,7.700025569647550583e-03,4.706997424364089966e-05
1.441202697753906250e+02,1.410978851318359375e+02,8.959255181252956390e-03,9.499356150627136230e-03,5.401009693741798401e-04
1.500188598632812500e+02,1.417595367431640625e+02,8.312802761793136597e-03,8.913645520806312561e-03,6.008427590131759644e-04
1.384947052001953125e+02,1.407518157958984375e+02,9.949268773198127747e-03,9.914161637425422668e-03,3.510713577270507812e-05
1.364117279052734375e+02,1.488944244384765625e+02,1.156201213598251343e-02,1.106314454227685928e-02,4.988675937056541443e-04
1.414911041259765625e+02,1.570518798828125000e+02,1.083312649279832840e-02,9.890511631965637207e-03,9.426148608326911926e-04
1.410372009277343750e+02,1.693981323242187500e+02,9.595071896910667419e-03,8.582334965467453003e-03,1.012736931443214417e-03
1.358627166748046875e+02,1.707910308837890625e+02,9.025456383824348450e-03,7.931060157716274261e-03,1.094396226108074188e-03
1.411219940185546875e+02,1.629167938232421875e+02,1.027967687696218491e-02,9.268951602280139923e-03,1.010725274682044983e-03
1.556587219238281250e+02,1.653932800292968750e+02,9.922287426888942719e-03,9.866350330412387848e-03,5.593709647655487061e-05
1.470425262451171875e+02,1.701524353027343750e+02,9.901148267090320587e-03,8.984468877315521240e-03,9.166793897747993469e-04
1.633637695312500000e+02,1.703914947509765625e+02,9.754635393619537354e-03,9.704519063234329224e-03,5.011633038520812988e-05
1.567508239746093750e+02,1.429188385009765625e+02,8.080875501036643982e-03,8.335568942129611969e-03,2.546934410929679871e-04
1.575282440185546875e+02,1.561257324218750000e+02,9.253324940800666809e-03,9.546165354549884796e-03,2.928404137492179871e-04
1.581545257568359375e+02,1.611209869384765625e+02,9.551001712679862976e-03,9.648720733821392059e-03,9.771902114152908325e-05
1.624597473144531250e+02,1.414449005126953125e+02,7.877064868807792664e-03,7.944694720208644867e-03,6.762985140085220337e-05
1.571102752685546875e+02,1.499760131835937500e+02,8.767904713749885559e-03,9.035008028149604797e-03,2.671033143997192383e-04
1.532987213134765625e+02,1.602695312500000000e+02,9.950301609933376312e-03,9.925291873514652252e-03,2.500973641872406006e-05
1.406073608398437500e+02,1.453984527587890625e+02,1.064455695450305939e-02,1.025263778865337372e-02,3.919191658496856689e-04
1.452157897949218750e+02,1.654927520751953125e+02,1.017644628882408142e-02,9.311844594776630402e-03,8.646016940474510193e-04
1.469654693603515625e+02,1.599207305908203125e+02,1.046261005103588104e-02,9.901691228151321411e-03,5.609188228845596313e-04
1.501367797851562500e+02,1.652544555664062500e+02,1.018999237567186356e-02,9.613774716854095459e-03,5.762176588177680969e-04
1.515872192382812500e+02,1.475625915527343750e+02,9.022257290780544281e-03,9.203830733895301819e-03,1.815734431147575378e-04
1.514607238769531250e+02,1.541265563964843750e+02,9.799346327781677246e-03,9.661549702286720276e-03,1.377966254949569702e-04
1.460384674072265625e+02,1.462227020263671875e+02,9.693305939435958862e-03,9.769797325134277344e-03,7.649138569831848145e-05
1.421131591796875000e+02,1.509797515869140625e+02,1.091924961656332016e-02,1.043623033910989761e-02,4.830192774534225464e-04
1.459366455078125000e+02,1.545308227539062500e+02,1.059916242957115173e-02,1.022236794233322144e-02,3.767944872379302979e-04
1.474272460937500000e+02,1.506844787597656250e+02,1.011507678776979446e-02,9.800245985388755798e-03,3.148308023810386658e-04
1.116043090820312500e+02,1.405007324218750000e+02,1.189798396080732346e-02,1.130344904959201813e-02,5.945349112153053284e-04
1.074439086914062500e+02,1.363477478027343750e+02,8.687259629368782043e-03,9.203420951962471008e-03,5.161613225936889648e-04
1.163337478637695312e+02,1.773639526367187500e+02,7.603388745337724686e-03,7.240233477205038071e-03,3.631552681326866150e-04
1.166670608520507812e+02,1.598231964111328125e+02,8.973123505711555481e-03,8.697649464011192322e-03,2.754740417003631592e-04
1.166637802124023438e+02,1.487139739990234375e+02,1.124473568052053452e-02,1.062553748488426208e-02,6.191981956362724304e-04
1.163770370483398438e+02,1.712433624267578125e+02,8.038184605538845062e-03,7.594350725412368774e-03,4.438338801264762878e-04
1.166770706176757812e+02,1.542413482666015625e+02,9.745341725647449493e-03,9.225353598594665527e-03,5.199881270527839661e-04
1.165337448120117188e+02,1.433745269775390625e+02,1.418708078563213348e-02,1.260772161185741425e-02,1.579359173774719238e-03
7.091143035888671875e+01,1.313808441162109375e+02,7.919750176370143890e-03,7.412110455334186554e-03,5.076397210359573364e-04
6.523851776123046875e+01,1.313814239501953125e+02,7.882914505898952484e-03,7.386324927210807800e-03,4.965895786881446838e-04
8.225890350341796875e+01,1.313743896484375000e+02,7.664642296731472015e-03,7.481366395950317383e-03,1.832759007811546326e-04
8.793294525146484375e+01,1.313649902343750000e+02,7.318319287151098251e-03,7.419745903462171555e-03,1.014266163110733032e-04
1.980113029479980469e+01,1.314059448242187500e+02,5.096913315355777740e-03,5.367721896618604660e-03,2.708085812628269196e-04
2.551423072814941406e+01,1.313892822265625000e+02,5.541206337511539459e-03,5.625124555081129074e-03,8.391821756958961487e-05
4.254685974121093750e+01,1.313809356689453125e+02,6.911537144333124161e-03,6.658226717263460159e-03,2.533104270696640015e-04
1.385991191864013672e+01,1.316014404296875000e+02,4.674912430346012115e-03,4.923794418573379517e-03,2.488819882273674011e-04
3.119801902770996094e+01,1.313836364746093750e+02,6.009917240589857101e-03,5.872662179172039032e-03,1.372550614178180695e-04
3.687344360351562500e+01,1.313821411132812500e+02,6.475111935287714005e-03,6.218286696821451187e-03,2.568252384662628174e-04
4.821977233886718750e+01,1.313812103271484375e+02,7.287642452865839005e-03,7.022001314908266068e-03,2.656411379575729370e-04
5.389268875122070312e+01,1.313813781738281250e+02,7.566930260509252548e-03,7.224226370453834534e-03,3.427038900554180145e-04
5.956560134887695312e+01,1.313816528320312500e+02,7.762254681438207626e-03,7.345063146203756332e-03,4.171915352344512939e-04
7.658498382568359375e+01,1.313793640136718750e+02,7.852595299482345581e-03,7.442959118634462357e-03,4.096361808478832245e-04
9.356993865966796875e+01,1.312839813232421875e+02,6.784321274608373642e-03,7.142374292016029358e-03,3.580530174076557159e-04
9.918258666992187500e+01,1.313021240234375000e+02,6.177029572427272797e-03,7.013480644673109055e-03,8.364510722458362579e-04
1.045746841430664062e+02,1.314347076416015625e+02,5.887490231543779373e-03,7.024124264717102051e-03,1.136634033173322678e-03
3.182602119445800781e+01,1.800590820312500000e+02,7.965805009007453918e-03,8.260554634034633636e-03,2.947496250271797180e-04
5.497121810913085938e+01,1.800615539550781250e+02,7.616302929818630219e-03,7.862547412514686584e-03,2.462444826960563660e-04
2.021982192993164062e+01,1.800532073974609375e+02,9.290378540754318237e-03,8.995182812213897705e-03,2.951957285404205322e-04
2.603463363647460938e+01,1.800563659667968750e+02,8.482020348310470581e-03,8.672354742884635925e-03,1.903343945741653442e-04
4.339835739135742188e+01,1.800615081787109375e+02,7.534286938607692719e-03,7.859976962208747864e-03,3.256900236010551453e-04
6.075766372680664062e+01,1.800619506835937500e+02,7.779917679727077484e-03,7.838741876184940338e-03,5.882419645786285400e-05
7.233055114746093750e+01,1.800616149902343750e+02,8.152565918862819672e-03,7.816626690328121185e-03,3.359392285346984863e-04
8.969050598144531250e+01,1.800666198730468750e+02,8.080027066171169281e-03,7.795570418238639832e-03,2.844566479325294495e-04
9.548351287841796875e+01,1.800648345947265625e+02,7.852317765355110168e-03,7.723150309175252914e-03,1.291674561798572540e-04
1.013207626342773438e+02,1.799790039062500000e+02,7.619302719831466675e-03,7.627899292856454849e-03,8.596573024988174438e-06
1.070814056396484375e+02,1.799417877197265625e+02,7.436515297740697861e-03,7.416045293211936951e-03,2.047000452876091003e-05
3.761218643188476562e+01,1.800613861083984375e+02,7.669807411730289459e-03,7.985679432749748230e-03,3.158720210194587708e-04
4.918478012084960938e+01,1.800622100830078125e+02,7.528286427259445190e-03,7.833195850253105164e-03,3.049094229936599731e-04
6.654410552978515625e+01,1.800623168945312500e+02,7.977586239576339722e-03,7.823912426829338074e-03,1.536738127470016479e-04
7.811699676513671875e+01,1.800622711181640625e+02,8.255641907453536987e-03,7.818317972123622894e-03,4.373239353299140930e-04
8.390374755859375000e+01,1.800650177001953125e+02,8.231502026319503784e-03,7.817536592483520508e-03,4.139654338359832764e-04
7.869114398956298828e+00,1.798714904785156250e+02,1.056587882339954376e-02,1.092459540814161301e-02,3.587165847420692444e-04
4.644648075103759766e+00,1.360753173828125000e+02,4.161430057138204575e-03,4.466219805181026459e-03,3.047897480428218842e-04
5.057240962982177734e+00,1.528377685546875000e+02,4.735252354294061661e-03,5.139206070452928543e-03,4.039537161588668823e-04
5.059030055999755859e+00,1.586971130371093750e+02,5.086700897663831711e-03,5.366716068238019943e-03,2.800151705741882324e-04
5.115849018096923828e+00,1.646449584960937500e+02,5.673270206898450851e-03,5.990949925035238266e-03,3.176797181367874146e-04
5.167606353759765625e+00,1.705182495117187500e+02,6.726405117660760880e-03,7.229879964143037796e-03,5.034748464822769165e-04
1.115708465576171875e+02,1.457989349365234375e+02,1.170339342206716537e-02,1.124446000903844833e-02,4.589334130287170410e-04
1.165714645385742188e+02,1.654502563476562500e+02,8.477689698338508606e-03,8.327042683959007263e-03,1.506470143795013428e-04
1.118111648559570312e+02,1.514329833984375000e+02,1.067890878766775131e-02,1.016281545162200928e-02,5.160933360457420349e-04
1.118565902709960938e+02,1.570147247314453125e+02,9.686689823865890503e-03,9.175662882626056671e-03,5.110269412398338318e-04
7.653973579406738281e+00,1.317146301269531250e+02,4.255772102624177933e-03,4.513088613748550415e-03,2.573165111243724823e-04
5.672914505004882812e+01,1.363046722412109375e+02,7.775586098432540894e-03,7.387265563011169434e-03,3.883205354213714600e-04
4.538331604003906250e+01,1.363045806884765625e+02,7.350943051278591156e-03,7.138090208172798157e-03,2.128528431057929993e-04
7.374938201904296875e+01,1.363020172119140625e+02,7.854145020246505737e-03,7.514972705394029617e-03,3.391723148524761200e-04
7.942690277099609375e+01,1.362935943603515625e+02,7.759810891002416611e-03,7.572636939585208893e-03,1.871739514172077179e-04
9.077658843994140625e+01,1.362089996337890625e+02,7.533968891948461533e-03,7.670814171433448792e-03,1.368452794849872589e-04
6.240205764770507812e+01,1.363052673339843750e+02,7.863225415349006653e-03,7.414735388010740280e-03,4.484900273382663727e-04
3.403639984130859375e+01,1.363075866699218750e+02,6.521901581436395645e-03,6.401018705219030380e-03,1.208828762173652649e-04
1.676846885681152344e+01,1.365470733642578125e+02,5.039970856159925461e-03,5.282251629978418350e-03,2.422807738184928894e-04
2.257992172241210938e+01,1.363810729980468750e+02,5.521337967365980148e-03,5.749462172389030457e-03,2.281242050230503082e-04
2.834314918518066406e+01,1.363239135742187500e+02,6.017109844833612442e-03,6.068771705031394958e-03,5.166186019778251648e-05
8.510691833496093750e+01,1.362679290771484375e+02,7.630151230841875076e-03,7.625964935868978500e-03,4.186294972896575928e-06
3.971022415161132812e+01,1.363067779541015625e+02,6.974340882152318954e-03,6.849254481494426727e-03,1.250864006578922272e-04
5.105622863769531250e+01,1.363056488037109375e+02,7.613481488078832626e-03,7.323841564357280731e-03,2.896399237215518951e-04
9.644668579101562500e+01,1.362552490234375000e+02,7.679265458136796951e-03,8.049046620726585388e-03,3.697811625897884369e-04
6.807522583007812500e+01,1.363052825927734375e+02,7.889688946306705475e-03,7.463700603693723679e-03,4.259883426129817963e-04
1.418647289276123047e+01,1.798917846679687500e+02,1.024911925196647644e-02,9.723117575049400330e-03,5.260016769170761108e-04
6.943736267089843750e+01,1.750617370605468750e+02,8.043806999921798706e-03,7.981000468134880066e-03,6.280653178691864014e-05
9.261026000976562500e+01,1.750463409423828125e+02,8.426012471318244934e-03,8.102468214929103851e-03,3.235442563891410828e-04
1.043905029296875000e+02,1.747931213378906250e+02,8.011501282453536987e-03,7.625162135809659958e-03,3.863391466438770294e-04
8.101163482666015625e+01,1.750666961669921875e+02,8.445363491773605347e-03,8.056173101067543030e-03,3.891903907060623169e-04
2.893558502197265625e+01,1.750510406494140625e+02,8.567633107304573059e-03,8.809426799416542053e-03,2.417936921119689941e-04
4.629169845581054688e+01,1.750611267089843750e+02,7.699411362409591675e-03,8.198016323149204254e-03,4.986049607396125793e-04
2.313522529602050781e+01,1.750593719482421875e+02,9.118041954934597015e-03,9.099396876990795135e-03,1.864507794380187988e-05
5.786444473266601562e+01,1.750614013671875000e+02,7.704378571361303329e-03,8.078359067440032959e-03,3.739804960787296295e-04
3.472080230712890625e+01,1.750571594238281250e+02,8.138180710375308990e-03,8.455997332930564880e-03,3.178166225552558899e-04
4.050595855712890625e+01,1.750607757568359375e+02,7.852654904127120972e-03,8.282428607344627380e-03,4.297737032175064087e-04
5.207804870605468750e+01,1.750624542236328125e+02,7.653615437448024750e-03,8.144496940076351166e-03,4.908815026283264160e-04
6.365089035034179688e+01,1.750624237060546875e+02,7.844986394047737122e-03,8.024077862501144409e-03,1.790914684534072876e-04
9.852701568603515625e+01,1.748068695068359375e+02,8.247476071119308472e-03,7.834797725081443787e-03,4.126783460378646851e-04
7.522425079345703125e+01,1.750640411376953125e+02,8.264682255685329437e-03,7.996042259037494659e-03,2.686399966478347778e-04
8.680432128906250000e+01,1.750707702636718750e+02,8.508048020303249359e-03,8.117767050862312317e-03,3.902809694409370422e-04
5.039508342742919922e+00,1.469284973144531250e+02,4.493336658924818039e-03,4.962483886629343033e-03,4.691472277045249939e-04
4.754941463470458984e+00,1.754346618652343750e+02,8.149410597980022430e-03,8.702642284333705902e-03,5.532316863536834717e-04
1.037924194335937500e+01,1.617812652587890625e+02,6.154955364763736725e-03,6.401153281331062317e-03,2.461979165673255920e-04
5.012219429016113281e+00,1.410834655761718750e+02,4.307548981159925461e-03,4.644021391868591309e-03,3.364724107086658478e-04
1.017724609375000000e+01,1.558455963134765625e+02,5.494893528521060944e-03,5.617634858936071396e-03,1.227413304150104523e-04
1.045498943328857422e+01,1.677712860107421875e+02,7.177651859819889069e-03,7.449108641594648361e-03,2.714567817747592926e-04
1.021462173461914062e+02,1.364648284912109375e+02,8.316081948578357697e-03,8.411077782511711121e-03,9.499583393335342407e-05
1.106838150024414062e+02,1.745959014892578125e+02,7.843104191124439240e-03,7.410632446408271790e-03,4.324717447161674500e-04
1.058294296264648438e+02,1.422549133300781250e+02,1.069356873631477356e-02,1.038343086838722229e-02,3.101378679275512695e-04
1.032911777496337891e+01,1.374471588134765625e+02,4.589336924254894257e-03,4.843398928642272949e-03,2.540620043873786926e-04
9.936881256103515625e+01,1.414903869628906250e+02,9.389501996338367462e-03,8.753431960940361023e-03,6.360700353980064392e-04
1.117456741333007812e+02,1.625998992919921875e+02,8.942009881138801575e-03,8.604044094681739807e-03,3.379657864570617676e-04
1.115428848266601562e+02,1.682698669433593750e+02,8.386256173253059387e-03,8.051457814872264862e-03,3.347983583807945251e-04
1.070413665771484375e+02,1.541375579833984375e+02,1.049210783094167709e-02,9.971664287149906158e-03,5.204435437917709351e-04
5.956560134887695312e+01,1.412350769042968750e+02,7.861118763685226440e-03,7.497597951442003250e-03,3.635208122432231903e-04
7.091440582275390625e+01,1.412324371337890625e+02,7.836065255105495453e-03,7.571659050881862640e-03,2.644062042236328125e-04
4.821982955932617188e+01,1.412353363037109375e+02,7.693748921155929565e-03,7.372321560978889465e-03,3.214273601770401001e-04
6.523928833007812500e+01,1.412358093261718750e+02,7.861158810555934906e-03,7.531870622187852859e-03,3.292881883680820465e-04
5.389271545410156250e+01,1.412365875244140625e+02,7.814170792698860168e-03,7.418229710310697556e-03,3.959410823881626129e-04
2.537646675109863281e+01,1.413153533935546875e+02,6.053965073078870773e-03,6.258711684495210648e-03,2.047466114163398743e-04
3.116345024108886719e+01,1.412615356445312500e+02,6.603559944778680801e-03,6.633762270212173462e-03,3.020232543349266052e-05
4.254717254638671875e+01,1.412368011474609375e+02,7.456622086465358734e-03,7.325918413698673248e-03,1.307036727666854858e-04
3.686832427978515625e+01,1.412433471679687500e+02,7.092496845871210098e-03,7.062763907015323639e-03,2.973293885588645935e-05
7.659648132324218750e+01,1.412219848632812500e+02,7.808249909430742264e-03,7.620010524988174438e-03,1.882393844425678253e-04
1.955158805847167969e+01,1.414166412353515625e+02,5.511006806045770645e-03,5.792477168142795563e-03,2.814703620970249176e-04
8.228703308105468750e+01,1.411961822509765625e+02,7.823469117283821106e-03,7.666652090847492218e-03,1.568170264363288879e-04
9.363881683349609375e+01,1.412023925781250000e+02,8.427264168858528137e-03,8.078305982053279877e-03,3.489581868052482605e-04
8.798204803466796875e+01,1.411631622314453125e+02,7.974288426339626312e-03,7.712533697485923767e-03,2.617547288537025452e-04
3.761594772338867188e+01,1.700624847412109375e+02,8.200905285775661469e-03,8.513297885656356812e-03,3.123925998806953430e-04
4.339990997314453125e+01,1.700667114257812500e+02,7.949254475533962250e-03,8.434414863586425781e-03,4.851603880524635315e-04
6.075767898559570312e+01,1.700682067871093750e+02,7.753870449960231781e-03,8.321907371282577515e-03,5.680369213223457336e-04
7.812120819091796875e+01,1.700759887695312500e+02,8.429468609392642975e-03,8.345263078808784485e-03,8.420553058385848999e-05
8.391403198242187500e+01,1.700899810791015625e+02,8.712650276720523834e-03,8.382829837501049042e-03,3.298204392194747925e-04
4.918519973754882812e+01,1.700682373046875000e+02,7.786871399730443954e-03,8.372973650693893433e-03,5.861022509634494781e-04
5.497134017944335938e+01,1.700692596435546875e+02,7.719200104475021362e-03,8.332420140504837036e-03,6.132200360298156738e-04
6.654415893554687500e+01,1.700690155029296875e+02,7.894875481724739075e-03,8.329796604812145233e-03,4.349211230874061584e-04
7.233193969726562500e+01,1.700717315673828125e+02,8.130472153425216675e-03,8.333494886755943298e-03,2.030227333307266235e-04
3.181701660156250000e+01,1.700540161132812500e+02,8.538525551557540894e-03,8.500473573803901672e-03,3.805197775363922119e-05
8.970217132568359375e+01,1.700720977783203125e+02,8.871993981301784515e-03,8.396555669605731964e-03,4.754383116960525513e-04
2.596312713623046875e+01,1.700827484130859375e+02,8.899074047803878784e-03,8.582150563597679138e-03,3.169234842061996460e-04
1.016704711914062500e+02,1.690603637695312500e+02,8.736049756407737732e-03,8.339991793036460876e-03,3.960579633712768555e-04
9.541777801513671875e+01,1.699208984375000000e+02,8.859497494995594025e-03,8.161597885191440582e-03,6.978996098041534424e-04
1.724648475646972656e+01,1.749605865478515625e+02,9.599051438271999359e-03,9.605018422007560730e-03,5.966983735561370850e-06
1.066700363159179688e+01,1.741261291503906250e+02,9.014369919896125793e-03,9.124576114118099213e-03,1.102061942219734192e-04
1.021146297454833984e+01,1.498819122314453125e+02,5.081137642264366150e-03,5.305178929120302200e-03,2.240412868559360504e-04
1.633027458190917969e+01,1.649978332519531250e+02,7.751687429845333099e-03,7.618565578013658524e-03,1.331218518316745758e-04
1.557087326049804688e+01,1.587496643066406250e+02,6.512186024338006973e-03,6.760459858924150467e-03,2.482738345861434937e-04
1.014312553405761719e+01,1.438752899169921875e+02,4.793763626366853714e-03,5.145680624991655350e-03,3.519169986248016357e-04
1.119540557861328125e+02,1.804072418212890625e+02,7.331086788326501846e-03,6.974381394684314728e-03,3.567053936421871185e-04
1.067996368408203125e+02,1.654747009277343750e+02,8.893392048776149750e-03,8.636301383376121521e-03,2.570906654000282288e-04
1.068766860961914062e+02,1.486462249755859375e+02,1.121171470731496811e-02,1.046021748334169388e-02,7.514972239732742310e-04
1.067798995971679688e+02,1.597556457519531250e+02,9.670100174844264984e-03,9.335785172879695892e-03,3.343150019645690918e-04
2.235096931457519531e+01,1.462330932617187500e+02,6.095191929489374161e-03,6.277591455727815628e-03,1.823995262384414673e-04
1.070174636840820312e+02,1.704387969970703125e+02,8.349491283297538757e-03,7.804524153470993042e-03,5.449671298265457153e-04
9.081098937988281250e+01,1.460807342529296875e+02,8.753599599003791809e-03,8.069429546594619751e-03,6.841700524091720581e-04
6.240272903442382812e+01,1.461728363037109375e+02,7.842581719160079956e-03,7.590138353407382965e-03,2.524433657526969910e-04
4.538412475585937500e+01,1.461746978759765625e+02,7.806759327650070190e-03,7.489959709346294403e-03,3.167996183037757874e-04
5.672932052612304688e+01,1.461739654541015625e+02,7.872046902775764465e-03,7.530663628131151199e-03,3.413832746446132660e-04
7.376472473144531250e+01,1.461599578857421875e+02,7.827978581190109253e-03,7.698335219174623489e-03,1.296433620154857635e-04
3.971166229248046875e+01,1.461785888671875000e+02,7.614514790475368500e-03,7.450209930539131165e-03,1.643048599362373352e-04
6.808039093017578125e+01,1.461708068847656250e+02,7.816892117261886597e-03,7.640195544809103012e-03,1.766965724527835846e-04
5.105655288696289062e+01,1.461753082275390625e+02,7.875523529946804047e-03,7.444358430802822113e-03,4.311650991439819336e-04
3.400889968872070312e+01,1.461921386718750000e+02,7.264317478984594345e-03,7.213183678686618805e-03,5.113380029797554016e-05
2.817681121826171875e+01,1.462097473144531250e+02,6.722868420183658600e-03,6.839249283075332642e-03,1.163808628916740417e-04
8.516783142089843750e+01,1.460952758789062500e+02,8.208653889596462250e-03,7.749375421553850174e-03,4.592784680426120758e-04
7.946614074707031250e+01,1.461333923339843750e+02,7.931809872388839722e-03,7.723720744252204895e-03,2.080891281366348267e-04
1.453655338287353516e+01,1.411990966796875000e+02,5.024338606745004654e-03,5.159884691238403320e-03,1.355460844933986664e-04
2.008278465270996094e+01,1.701211242675781250e+02,9.033760055899620056e-03,8.910896256566047668e-03,1.228637993335723877e-04
3.460447311401367188e+01,1.651837158203125000e+02,8.429747074842453003e-03,8.149195462465286255e-03,2.805516123771667480e-04
2.870603942871093750e+01,1.652506408691406250e+02,8.599461987614631653e-03,8.155064657330513000e-03,4.443973302841186523e-04
9.742590332031250000e+01,1.654318847656250000e+02,9.287001565098762512e-03,9.168895892798900604e-03,1.181056722998619080e-04
6.927491760253906250e+01,1.651966552734375000e+02,7.940770126879215240e-03,8.265879005193710327e-03,3.251088783144950867e-04
5.194249725341796875e+01,1.652055358886718750e+02,7.821362465620040894e-03,8.164765313267707825e-03,3.434028476476669312e-04
5.767919921875000000e+01,1.652373962402343750e+02,7.752260658890008926e-03,8.165966719388961792e-03,4.137060604989528656e-04
6.342699813842773438e+01,1.652518157958984375e+02,7.784705609083175659e-03,8.200274780392646790e-03,4.155691713094711304e-04
7.502880859375000000e+01,1.652203674316406250e+02,8.224528282880783081e-03,8.324087597429752350e-03,9.955931454896926880e-05
4.615242767333984375e+01,1.652257843017578125e+02,7.975957356393337250e-03,8.206104859709739685e-03,2.301475033164024353e-04
4.035122299194335938e+01,1.652549285888671875e+02,8.193693123757839203e-03,8.209874853491783142e-03,1.618172973394393921e-05
8.077956390380859375e+01,1.652482604980468750e+02,8.607627823948860168e-03,8.404366672039031982e-03,2.032611519098281860e-04
8.655695343017578125e+01,1.652472686767578125e+02,9.011468850076198578e-03,8.581480011343955994e-03,4.299888387322425842e-04
9.234789276123046875e+01,1.652166900634765625e+02,9.286584332585334778e-03,8.831345476210117340e-03,4.552388563752174377e-04
1.551872825622558594e+01,1.529484558105468750e+02,5.891383625566959381e-03,6.006642710417509079e-03,1.152590848505496979e-04
1.495630741119384766e+01,1.703954010009765625e+02,8.753133937716484070e-03,8.719183504581451416e-03,3.395043313503265381e-05
2.031225776672363281e+01,1.610821533203125000e+02,7.638360373675823212e-03,7.651203777641057968e-03,1.284340396523475647e-05
1.603575134277343750e+01,1.465969238281250000e+02,5.461932159960269928e-03,5.594869144260883331e-03,1.329369843006134033e-04
9.635651397705078125e+01,1.463070373535156250e+02,9.620648808777332306e-03,8.882988244295120239e-03,7.376605644822120667e-04
1.017733688354492188e+02,1.469166564941406250e+02,1.067545171827077866e-02,1.000828202813863754e-02,6.671696901321411133e-04
9.876589202880859375e+01,1.511979675292968750e+02,1.040051598101854324e-02,9.879906661808490753e-03,5.206093192100524902e-04
1.016441345214843750e+02,1.627452545166015625e+02,9.512009099125862122e-03,9.124886244535446167e-03,3.871228545904159546e-04
1.013443527221679688e+02,1.563600921630859375e+02,1.030259672552347183e-02,1.015275157988071442e-02,1.498451456427574158e-04
2.516731834411621094e+01,1.509917144775390625e+02,6.870489101856946945e-03,6.789476610720157623e-03,8.101249113678932190e-05
3.689571380615234375e+01,1.510540924072265625e+02,7.818024605512619019e-03,7.609045598655939102e-03,2.089790068566799164e-04
3.107488059997558594e+01,1.510264434814453125e+02,7.483364548534154892e-03,7.327977102249860764e-03,1.553874462842941284e-04
7.103713226318359375e+01,1.510385589599609375e+02,7.829191163182258606e-03,7.817474193871021271e-03,1.171696931123733521e-05
5.966609954833984375e+01,1.510424499511718750e+02,7.832925766706466675e-03,7.687231525778770447e-03,1.456942409276962280e-04
6.537667846679687500e+01,1.510241699218750000e+02,7.800798863172531128e-03,7.764763664454221725e-03,3.603519871830940247e-05
5.399386215209960938e+01,1.510364990234375000e+02,7.896663621068000793e-03,7.571426220238208771e-03,3.252374008297920227e-04
4.831272888183593750e+01,1.510346679687500000e+02,7.955353707075119019e-03,7.575191557407379150e-03,3.801621496677398682e-04
4.263520812988281250e+01,1.510196380615234375e+02,7.947823964059352875e-03,7.622774690389633179e-03,3.250492736697196960e-04
