# x,y,ground_truth,prediction,nominal_error
8.725321960449218750e+01,1.150332183837890625e+02,1.235475391149520874e-02,1.181801687926054001e-02,5.367370322346687317e-04
9.169464111328125000e+01,1.150321578979492188e+02,1.276300568133592606e-02,1.189903356134891510e-02,8.639721199870109558e-04
9.613613891601562500e+01,1.150313415527343750e+02,1.319311372935771942e-02,1.195412967354059219e-02,1.238984055817127228e-03
1.005780334472656250e+02,1.150305938720703125e+02,1.362184993922710419e-02,1.228672545403242111e-02,1.335124485194683075e-03
1.050199966430664062e+02,1.150302352905273438e+02,1.403699535876512527e-02,1.274068839848041534e-02,1.296306960284709930e-03
1.094619445800781250e+02,1.150301513671875000e+02,1.439718715846538544e-02,1.328140590339899063e-02,1.115781255066394806e-03
1.139039077758789062e+02,1.150302047729492188e+02,1.466014236211776733e-02,1.408864930272102356e-02,5.714930593967437744e-04
1.183458709716796875e+02,1.150302734375000000e+02,1.481445878744125366e-02,1.598612777888774872e-02,1.171668991446495056e-03
1.227878341674804688e+02,1.150304489135742188e+02,1.487052720040082932e-02,1.797671988606452942e-02,3.106192685663700104e-03
1.272297973632812500e+02,1.150309219360351562e+02,1.485477108508348465e-02,1.881155371665954590e-02,3.956782631576061249e-03
1.316717987060546875e+02,1.150314865112304688e+02,1.479924004524946213e-02,1.829377189278602600e-02,3.494531847536563873e-03
1.361138153076171875e+02,1.150321807861328125e+02,1.471603196114301682e-02,1.653004623949527740e-02,1.814014278352260590e-03
1.405557708740234375e+02,1.150331192016601562e+02,1.462960429489612579e-02,1.513300836086273193e-02,5.034040659666061401e-04
1.450061950683593750e+02,1.150296859741210938e+02,1.454758923500776291e-02,1.438925601541996002e-02,1.583332195878028870e-04
1.495650482177734375e+02,1.149642562866210938e+02,1.447803061455488205e-02,1.419924758374691010e-02,2.787830308079719543e-04
1.542594909667968750e+02,1.148353118896484375e+02,1.441757194697856903e-02,1.400422118604183197e-02,4.133507609367370605e-04
1.590956573486328125e+02,1.148432693481445312e+02,1.438327878713607788e-02,1.431281398981809616e-02,7.046479731798171997e-05
6.293284606933593750e+01,3.979367828369140625e+01,7.894397713243961334e-03,8.575288578867912292e-03,6.808908656239509583e-04
5.689608764648437500e+01,7.626683807373046875e+01,1.432836335152387619e-02,1.313844602555036545e-02,1.189917325973510742e-03
5.689168548583984375e+01,6.774144744873046875e+01,1.474275439977645874e-02,1.379477418959140778e-02,9.479802101850509644e-04
5.319839477539062500e+01,9.118249511718750000e+01,1.319464296102523804e-02,1.273012347519397736e-02,4.645194858312606812e-04
5.319701004028320312e+01,8.692110443115234375e+01,1.352695841342210770e-02,1.288877148181200027e-02,6.381869316101074219e-04
5.684531021118164062e+01,5.924621963500976562e+01,1.706381887197494507e-02,1.578585058450698853e-02,1.277968287467956543e-03
5.686444473266601562e+01,5.509751129150390625e+01,1.999259367585182190e-02,1.945064775645732880e-02,5.419459193944931030e-04
5.688145828247070312e+01,6.348525238037109375e+01,1.535694114863872528e-02,1.435091812163591385e-02,1.006023027002811432e-03
5.689936065673828125e+01,8.053018951416015625e+01,1.410830300301313400e-02,1.309659332036972046e-02,1.011709682643413544e-03
5.689540863037109375e+01,7.200363922119140625e+01,1.451518386602401733e-02,1.344810333102941513e-02,1.067080534994602203e-03
1.279003448486328125e+02,3.944239044189453125e+01,1.292004436254501343e-02,1.275261770933866501e-02,1.674266532063484192e-04
1.366261291503906250e+02,3.944224166870117188e+01,1.280985586345195770e-02,1.254864502698183060e-02,2.612108364701271057e-04
1.039021682739257812e+02,4.322352218627929688e+01,1.310193818062543869e-02,1.247079018503427505e-02,6.311479955911636353e-04
9.081172943115234375e+01,4.321260452270507812e+01,1.295338291674852371e-02,1.270209811627864838e-02,2.512848004698753357e-04
7.773362731933593750e+01,4.320673370361328125e+01,1.209463924169540405e-02,1.230577565729618073e-02,2.111364156007766724e-04
1.169929656982421875e+02,4.322461318969726562e+01,1.304096262902021408e-02,1.273933798074722290e-02,3.016246482729911804e-04
8.208661651611328125e+01,4.320325851440429688e+01,1.250835508108139038e-02,1.250905171036720276e-02,6.966292858123779297e-07
6.928143310546875000e+01,4.340160369873046875e+01,1.120321173220872879e-02,1.161345094442367554e-02,4.102392122149467468e-04
1.126293792724609375e+02,4.322517776489257812e+01,1.306861825287342072e-02,1.264123711735010147e-02,4.273811355233192444e-04
1.322632141113281250e+02,3.944240188598632812e+01,1.286636013537645340e-02,1.267203409224748611e-02,1.943260431289672852e-04
8.644846343994140625e+01,4.320743179321289062e+01,1.278414577245712280e-02,1.262839324772357941e-02,1.557525247335433960e-04
1.082658233642578125e+02,4.322499847412109375e+01,1.309295743703842163e-02,1.253651175647974014e-02,5.564456805586814880e-04
9.517469787597656250e+01,4.321699905395507812e+01,1.304640620946884155e-02,1.265412010252475739e-02,3.922861069440841675e-04
9.953812408447265625e+01,4.322090530395507812e+01,1.308882515877485275e-02,1.256023533642292023e-02,5.285898223519325256e-04
7.346060943603515625e+01,4.326260375976562500e+01,1.158847659826278687e-02,1.220597140491008759e-02,6.174948066473007202e-04
1.409892578125000000e+02,3.944238662719726562e+01,1.275319140404462814e-02,1.244354527443647385e-02,3.096461296081542969e-04
1.453588867187500000e+02,3.949993896484375000e+01,1.270016282796859741e-02,1.239691488444805145e-02,3.032479435205459595e-04
1.540204467773437500e+02,3.946321868896484375e+01,1.262750476598739624e-02,1.271663419902324677e-02,8.912943303585052490e-05
1.577077026367187500e+02,3.915330505371093750e+01,1.260636094957590103e-02,1.284746918827295303e-02,2.411082386970520020e-04
1.213566131591796875e+02,4.322433090209960938e+01,1.299689430743455887e-02,1.280137244611978531e-02,1.955218613147735596e-04
1.611901092529296875e+02,8.602798461914062500e+01,1.331105083227157593e-02,1.274679135531187057e-02,5.642594769597053528e-04
1.572581024169921875e+02,4.859664535522460938e+01,1.265468448400497437e-02,1.219889800995588303e-02,4.557864740490913391e-04
1.574013061523437500e+02,6.631864929199218750e+01,1.284446567296981812e-02,1.236688438802957535e-02,4.775812849402427673e-04
1.573996276855468750e+02,7.069826507568359375e+01,1.292314380407333374e-02,1.258911471813917160e-02,3.340290859341621399e-04
1.611885375976562500e+02,9.478672790527343750e+01,1.360671035945415497e-02,1.293353736400604248e-02,6.731729954481124878e-04
1.611889648437500000e+02,9.040734863281250000e+01,1.345463842153549194e-02,1.284493692219257355e-02,6.097014993429183960e-04
1.573976287841796875e+02,7.507823181152343750e+01,1.301404088735580444e-02,1.280545536428689957e-02,2.085855230689048767e-04
1.573594970703125000e+02,5.311263656616210938e+01,1.268853992223739624e-02,1.229983475059270859e-02,3.887051716446876526e-04
1.611908111572265625e+02,9.916336059570312500e+01,1.376412622630596161e-02,1.295635104179382324e-02,8.077751845121383667e-04
1.612102203369140625e+02,1.078404235839843750e+02,1.410810463130474091e-02,1.325594168156385422e-02,8.521629497408866882e-04
1.614717254638671875e+02,1.115483322143554688e+02,1.425709947943687439e-02,1.334184221923351288e-02,9.152572602033615112e-04
1.573940124511718750e+02,5.754438781738281250e+01,1.272905152291059494e-02,1.214151084423065186e-02,5.875406786799430847e-04
1.574007415771484375e+02,6.193585586547851562e+01,1.278255600482225418e-02,1.218262780457735062e-02,5.999282002449035645e-04
1.611941070556640625e+02,1.035215377807617188e+02,1.393242925405502319e-02,1.291227806359529495e-02,1.020151190459728241e-03
1.573952941894531250e+02,7.945822906494140625e+01,1.311938185244798660e-02,1.297124475240707397e-02,1.481371000409126282e-04
8.281131744384765625e+01,1.150360565185546875e+02,1.197423785924911499e-02,1.182410866022109985e-02,1.501291990280151367e-04
8.947390747070312500e+01,1.111945648193359375e+02,1.292717736214399338e-02,1.215939782559871674e-02,7.677795365452766418e-04
1.027987670898437500e+02,1.111881942749023438e+02,1.407772488892078400e-02,1.311508845537900925e-02,9.626364335417747498e-04
1.519665985107421875e+02,1.110601959228515625e+02,1.427426189184188843e-02,1.383033674210309982e-02,4.439251497387886047e-04
1.427894439697265625e+02,1.111901931762695312e+02,1.437835115939378738e-02,1.404810044914484024e-02,3.302507102489471436e-04
1.383380279541015625e+02,1.111930999755859375e+02,1.444743294268846512e-02,1.479701697826385498e-02,3.495840355753898621e-04
1.338939514160156250e+02,1.111919784545898438e+02,1.451993267983198166e-02,1.591136306524276733e-02,1.391430385410785675e-03
6.502059936523437500e+01,1.150594711303710938e+02,1.082311291247606277e-02,1.052310690283775330e-02,3.000060096383094788e-04
7.392993164062500000e+01,1.150390014648437500e+02,1.131932158023118973e-02,1.158392801880836487e-02,2.646064385771751404e-04
7.837053680419921875e+01,1.150384674072265625e+02,1.162789482623338699e-02,1.178178749978542328e-02,1.538926735520362854e-04
9.835650634765625000e+01,1.111898117065429688e+02,1.369973272085189819e-02,1.272102724760770798e-02,9.787054732441902161e-04
1.205670776367187500e+02,1.111882476806640625e+02,1.470496505498886108e-02,1.771728321909904480e-02,3.012318164110183716e-03
9.391508483886718750e+01,1.111921386718750000e+02,1.331005711108446121e-02,1.232336089015007019e-02,9.866962209343910217e-04
1.072408676147460938e+02,1.111878967285156250e+02,1.440340559929609299e-02,1.346320286393165588e-02,9.402027353644371033e-04
1.116829299926757812e+02,1.111878051757812500e+02,1.461188308894634247e-02,1.449020858854055405e-02,1.216745004057884216e-04
1.161250228881835938e+02,1.111882095336914062e+02,1.470023673027753830e-02,1.627581566572189331e-02,1.575578935444355011e-03
1.250091705322265625e+02,1.111892700195312500e+02,1.465857308357954025e-02,1.818040758371353149e-02,3.521834500133991241e-03
1.294514312744140625e+02,1.111907272338867188e+02,1.459153741598129272e-02,1.740067824721336365e-02,2.809140831232070923e-03
1.473591461181640625e+02,1.111562576293945312e+02,1.432274095714092255e-02,1.373117137700319290e-02,5.915695801377296448e-04
5.693277740478515625e+01,5.104836273193359375e+01,2.214706316590309143e-02,2.212347090244293213e-02,2.359226346015930176e-05
6.069584274291992188e+01,4.893106842041015625e+01,1.905129663646221161e-02,1.851738616824150085e-02,5.339104682207107544e-04
1.566704864501953125e+02,4.361884307861328125e+01,1.263186149299144745e-02,1.213428471237421036e-02,4.975767806172370911e-04
6.060824203491210938e+01,5.299977493286132812e+01,2.173394337296485901e-02,2.122666127979755402e-02,5.072820931673049927e-04
1.570301971435546875e+02,1.104883728027343750e+02,1.422231830656528473e-02,1.329797878861427307e-02,9.243395179510116577e-04
6.522059631347656250e+01,4.357703018188476562e+01,1.151349302381277084e-02,1.140476111322641373e-02,1.087319105863571167e-04
5.690784454345703125e+01,8.905519866943359375e+01,1.348171848803758621e-02,1.307346858084201813e-02,4.082499071955680847e-04
5.319612503051757812e+01,9.969485473632812500e+01,1.231563370674848557e-02,1.154631190001964569e-02,7.693218067288398743e-04
5.320168685913085938e+01,9.544091796875000000e+01,1.278726477175951004e-02,1.220703404396772385e-02,5.802307277917861938e-04
5.323548889160156250e+01,1.039835815429687500e+02,1.180974952876567841e-02,1.114338822662830353e-02,6.663613021373748779e-04
6.060514068603515625e+01,6.986762237548828125e+01,1.522702258080244064e-02,1.423051953315734863e-02,9.965030476450920105e-04
6.060658264160156250e+01,7.413558197021484375e+01,1.483454555273056030e-02,1.357422675937414169e-02,1.260318793356418610e-03
6.061066436767578125e+01,7.840074157714843750e+01,1.453429739922285080e-02,1.332450285553932190e-02,1.209794543683528900e-03
6.060488891601562500e+01,5.702410125732421875e+01,2.084523811936378479e-02,2.042400836944580078e-02,4.212297499179840088e-04
6.061758804321289062e+01,6.559003448486328125e+01,1.611344330012798309e-02,1.514168921858072281e-02,9.717540815472602844e-04
6.072357559204101562e+01,6.122530746459960938e+01,1.828287355601787567e-02,1.776254549622535706e-02,5.203280597925186157e-04
5.690404510498046875e+01,8.479340362548828125e+01,1.383137889206409454e-02,1.316236145794391632e-02,6.690174341201782227e-04
1.300821990966796875e+02,4.322348022460937500e+01,1.290293782949447632e-02,1.268449611961841583e-02,2.184417098760604858e-04
1.497104949951171875e+02,3.955744934082031250e+01,1.265971083194017410e-02,1.259522698819637299e-02,6.448384374380111694e-05
1.388079376220703125e+02,4.322340774536132812e+01,1.278585474938154221e-02,1.246537081897258759e-02,3.204839304089546204e-04
1.344448547363281250e+02,4.322364807128906250e+01,1.283906213939189911e-02,1.252619363367557526e-02,3.128685057163238525e-04
1.060829162597656250e+02,4.700778961181640625e+01,1.316412538290023804e-02,1.261899713426828384e-02,5.451282486319541931e-04
1.431609344482421875e+02,4.335891342163085938e+01,1.273459475487470627e-02,1.255153678357601166e-02,1.830579712986946106e-04
1.104474105834960938e+02,4.700942611694335938e+01,1.312764734029769897e-02,1.265207212418317795e-02,4.755752161145210266e-04
1.191761245727539062e+02,4.700846862792968750e+01,1.303146500140428543e-02,1.284540537744760513e-02,1.860596239566802979e-04
1.148119888305664062e+02,4.700955581665039062e+01,1.308298390358686447e-02,1.275045517832040787e-02,3.325287252664566040e-04
1.017177276611328125e+02,4.700419235229492188e+01,1.318806689232587814e-02,1.263858377933502197e-02,5.494831129908561707e-04
8.426246643066406250e+01,4.697183990478515625e+01,1.293377298861742020e-02,1.276175118982791901e-02,1.720217987895011902e-04
8.862566375732421875e+01,4.698158645629882812e+01,1.308095641434192657e-02,1.274626981467008591e-02,3.346865996718406677e-04
9.298906707763671875e+01,4.699051666259765625e+01,1.317101996392011642e-02,1.273395586758852005e-02,4.370640963315963745e-04
9.735283660888671875e+01,4.699825286865234375e+01,1.320038456469774246e-02,1.269750762730836868e-02,5.028769373893737793e-04
7.990936279296875000e+01,4.696632385253906250e+01,1.273846905678510666e-02,1.276213675737380981e-02,2.366770058870315552e-05
7.140903472900390625e+01,4.705909347534179688e+01,1.273008435964584351e-02,1.343042496591806412e-02,7.003406062722206116e-04
7.561621093750000000e+01,4.698809814453125000e+01,1.258661597967147827e-02,1.276554353535175323e-02,1.789275556802749634e-04
1.257196273803710938e+02,4.322408294677734375e+01,1.295292656868696213e-02,1.276996545493602753e-02,1.829611137509346008e-04
1.573905487060546875e+02,8.821727752685546875e+01,1.337745040655136108e-02,1.314696203917264938e-02,2.304883673787117004e-04
1.572399597167968750e+02,1.013234100341796875e+02,1.384862512350082397e-02,1.322296727448701859e-02,6.256578490138053894e-04
1.573855895996093750e+02,9.259259796142578125e+01,1.352387852966785431e-02,1.321034785360097885e-02,3.135306760668754578e-04
1.573454895019531250e+02,9.694349670410156250e+01,1.367934793233871460e-02,1.325916871428489685e-02,4.201792180538177490e-04
1.572078704833984375e+02,1.057254562377929688e+02,1.402281038463115692e-02,1.315176114439964294e-02,8.710492402315139771e-04
1.536208038330078125e+02,5.534664154052734375e+01,1.272396463900804520e-02,1.270430721342563629e-02,1.965742558240890503e-05
1.536096343994140625e+02,6.412659454345703125e+01,1.281841844320297241e-02,1.241440325975418091e-02,4.040151834487915039e-04
1.536114807128906250e+02,5.974082183837890625e+01,1.276507228612899780e-02,1.235290616750717163e-02,4.121661186218261719e-04
1.536070556640625000e+02,6.850674438476562500e+01,1.288688462227582932e-02,1.254271157085895538e-02,3.441730514168739319e-04
1.536412963867187500e+02,5.086375808715820312e+01,1.268774457275867462e-02,1.257449295371770859e-02,1.132516190409660339e-04
1.536036071777343750e+02,7.288681030273437500e+01,1.296605914831161499e-02,1.272953674197196960e-02,2.365224063396453857e-04
1.535994415283203125e+02,7.726676940917968750e+01,1.305965799838304520e-02,1.288756914436817169e-02,1.720888540148735046e-04
1.573925781250000000e+02,8.383775329589843750e+01,1.324427407234907150e-02,1.307085715234279633e-02,1.734169200062751770e-04
8.503176879882812500e+01,1.112004699707031250e+02,1.256156247109174728e-02,1.218453794717788696e-02,3.770245239138603210e-04
6.058231735229492188e+01,1.150808410644531250e+02,1.062212605029344559e-02,1.029927469789981842e-02,3.228513523936271667e-04
6.947896575927734375e+01,1.150451278686523438e+02,1.105141825973987579e-02,1.113480888307094574e-02,8.339062333106994629e-05
5.682520675659179688e+01,1.153867568969726562e+02,1.045611035078763962e-02,1.018511597067117691e-02,2.709943801164627075e-04
7.615258026123046875e+01,1.112097396850585938e+02,1.190549414604902267e-02,1.234364509582519531e-02,4.381509497761726379e-04
1.139041519165039062e+02,1.073480148315429688e+02,1.465755980461835861e-02,1.638739742338657379e-02,1.729837618768215179e-03
1.094618377685546875e+02,1.073481369018554688e+02,1.464192289859056473e-02,1.550483889877796173e-02,8.629160001873970032e-04
1.050193328857421875e+02,1.073488769531250000e+02,1.448359340429306030e-02,1.407154183834791183e-02,4.120515659451484680e-04
1.272311859130859375e+02,1.073514862060546875e+02,1.440559048205614090e-02,1.634498499333858490e-02,1.939394511282444000e-03
1.183464889526367188e+02,1.073490447998046875e+02,1.458929199725389481e-02,1.748169772326946259e-02,2.892405726015567780e-03
1.005765075683593750e+02,1.073506546020507812e+02,1.418451685458421707e-02,1.355453860014677048e-02,6.299782544374465942e-04
1.227888641357421875e+02,1.073503799438476562e+02,1.450143568217754364e-02,1.737052574753761292e-02,2.869090065360069275e-03
1.316739501953125000e+02,1.073543548583984375e+02,1.432146877050399780e-02,1.490783039480447769e-02,5.863616243004798889e-04
9.613519287109375000e+01,1.073533630371093750e+02,1.382883638143539429e-02,1.319444179534912109e-02,6.343945860862731934e-04
1.361175079345703125e+02,1.073575057983398438e+02,1.425499003380537033e-02,1.414933707565069199e-02,1.056529581546783447e-04
1.451487884521484375e+02,1.073741760253906250e+02,1.415403932332992554e-02,1.360448263585567474e-02,5.495566874742507935e-04
1.405868682861328125e+02,1.073621520996093750e+02,1.419985480606555939e-02,1.374962646514177322e-02,4.502283409237861633e-04
9.169333648681640625e+01,1.073584976196289062e+02,1.347448676824569702e-02,1.286464650183916092e-02,6.098402664065361023e-04
1.497711791992187500e+02,1.074072341918945312e+02,1.412737648934125900e-02,1.345528475940227509e-02,6.720917299389839172e-04
8.059172058105468750e+01,1.112065582275390625e+02,1.221921294927597046e-02,1.229039765894412994e-02,7.118470966815948486e-05
6.469135284423828125e+01,5.092068099975585938e+01,1.830212026834487915e-02,1.895582303404808044e-02,6.537027657032012939e-04
5.776475143432617188e+01,1.110018386840820312e+02,1.103832200169563293e-02,1.092621311545372009e-02,1.121088862419128418e-04
6.729856872558593750e+01,4.713484573364257812e+01,1.361270900815725327e-02,1.359258498996496201e-02,2.012401819229125977e-05
6.062425613403320312e+01,8.692640686035156250e+01,1.382907480001449585e-02,1.324580889195203781e-02,5.832659080624580383e-04
5.689897537231445312e+01,9.755638122558593750e+01,1.262313406914472580e-02,1.181654538959264755e-02,8.065886795520782471e-04
6.483592224121093750e+01,5.875148010253906250e+01,2.139248512685298920e-02,2.109319344162940979e-02,2.992916852235794067e-04
6.432830810546875000e+01,7.626959228515625000e+01,1.503489725291728973e-02,1.378292497247457504e-02,1.251972280442714691e-03
6.432710266113281250e+01,7.199868011474609375e+01,1.556486170738935471e-02,1.443148590624332428e-02,1.133375801146030426e-03
5.691102981567382812e+01,1.018201522827148438e+02,1.212934870272874832e-02,1.172663178294897079e-02,4.027169197797775269e-04
5.340729522705078125e+01,1.084350204467773438e+02,1.126345247030258179e-02,1.043263077735900879e-02,8.308216929435729980e-04
6.436779022216796875e+01,6.345929718017578125e+01,1.898706331849098206e-02,1.837624981999397278e-02,6.108134984970092773e-04
5.691327285766601562e+01,9.331053924560546875e+01,1.307843346148729324e-02,1.261625811457633972e-02,4.621753469109535217e-04
6.432724761962890625e+01,6.773851776123046875e+01,1.675753109157085419e-02,1.587467640638351440e-02,8.828546851873397827e-04
6.061764907836914062e+01,8.266464233398437500e+01,1.420633308589458466e-02,1.319323666393756866e-02,1.013096421957015991e-03
1.279017105102539062e+02,4.700684356689453125e+01,1.292936317622661591e-02,1.268864423036575317e-02,2.407189458608627319e-04
7.351421356201171875e+01,5.074026489257812500e+01,1.373625081032514572e-02,1.369494292885065079e-02,4.130788147449493408e-05
1.322638244628906250e+02,4.700661087036132812e+01,1.287359278649091721e-02,1.246979646384716034e-02,4.037963226437568665e-04
9.516466522216796875e+01,5.077337646484375000e+01,1.332853455096483231e-02,1.279917266219854355e-02,5.293618887662887573e-04
8.643550109863281250e+01,5.074534606933593750e+01,1.326982397586107254e-02,1.290998049080371857e-02,3.598434850573539734e-04
9.079942321777343750e+01,5.076034927368164062e+01,1.331252045929431915e-02,1.284953951835632324e-02,4.629809409379959106e-04
1.366267547607421875e+02,4.700643157958984375e+01,1.282167714089155197e-02,1.242576446384191513e-02,3.959126770496368408e-04
1.409584655761718750e+02,4.712708282470703125e+01,1.277236361056566238e-02,1.250718347728252411e-02,2.651801332831382751e-04
1.169958496093750000e+02,5.079569244384765625e+01,1.307539362460374832e-02,1.285908650606870651e-02,2.163071185350418091e-04
1.082639541625976562e+02,5.079512786865234375e+01,1.319404691457748413e-02,1.266718003898859024e-02,5.268668755888938904e-04
1.126303100585937500e+02,5.079655456542968750e+01,1.313851494342088699e-02,1.273198053240776062e-02,4.065344110131263733e-04
1.519350280761718750e+02,4.352444458007812500e+01,1.265764515846967697e-02,1.238523330539464951e-02,2.724118530750274658e-04
1.038969726562500000e+02,5.079104232788085938e+01,1.324908155947923660e-02,1.272008381783962250e-02,5.289977416396141052e-04
9.952993774414062500e+01,5.078370285034179688e+01,1.329769939184188843e-02,1.277339458465576172e-02,5.243048071861267090e-04
1.475412139892578125e+02,4.356668090820312500e+01,1.269183773547410965e-02,1.248060259968042374e-02,2.112351357936859131e-04
7.776256561279296875e+01,5.072632598876953125e+01,1.329837460070848465e-02,1.304397545754909515e-02,2.543991431593894958e-04
8.208251190185546875e+01,5.073161697387695312e+01,1.323428004980087280e-02,1.296366099268198013e-02,2.706190571188926697e-04
1.235393753051757812e+02,4.700801849365234375e+01,1.297678798437118530e-02,1.280975528061389923e-02,1.670327037572860718e-04
1.535891571044921875e+02,8.602628326416015625e+01,1.330522913485765457e-02,1.303141191601753235e-02,2.738172188401222229e-04
1.535744781494140625e+02,9.040400695800781250e+01,1.344504207372665405e-02,1.311769522726535797e-02,3.273468464612960815e-04
1.498042449951171875e+02,7.507372283935546875e+01,1.301076263189315796e-02,1.279991026967763901e-02,2.108523622155189514e-04
1.498102874755859375e+02,7.069390869140625000e+01,1.292991917580366135e-02,1.267854403704404831e-02,2.513751387596130371e-04
1.498154602050781250e+02,6.631424713134765625e+01,1.286067813634872437e-02,1.261055935174226761e-02,2.501187846064567566e-04
1.497708129882812500e+02,5.748043060302734375e+01,1.275670807808637619e-02,1.275402307510375977e-02,2.685002982616424561e-06
1.526851348876953125e+02,1.036222305297851562e+02,1.395343244075775146e-02,1.300115976482629776e-02,9.522726759314537048e-04
1.533561859130859375e+02,9.902680969238281250e+01,1.376015134155750275e-02,1.303573232144117355e-02,7.244190201163291931e-04
1.535003204345703125e+02,9.475054168701171875e+01,1.359719224274158478e-02,1.317170727998018265e-02,4.254849627614021301e-04
1.498109741210937500e+02,6.192129898071289062e+01,1.280164998024702072e-02,1.262302603572607040e-02,1.786239445209503174e-04
1.498626708984375000e+02,5.292880630493164062e+01,1.272177882492542267e-02,1.229820400476455688e-02,4.235748201608657837e-04
1.535943908691406250e+02,8.164625549316406250e+01,1.317473500967025757e-02,1.297243777662515640e-02,2.022972330451011658e-04
1.537321929931640625e+02,1.076606979370117188e+02,1.412146352231502533e-02,1.330192759633064270e-02,8.195359259843826294e-04
7.170323944091796875e+01,1.112164077758789062e+02,1.162865012884140015e-02,1.176641415804624557e-02,1.377640292048454285e-04
8.724996185302734375e+01,1.073674697875976562e+02,1.312931627035140991e-02,1.271809544414281845e-02,4.112208262085914612e-04
6.259119415283203125e+01,1.111193161010742188e+02,1.118995994329452515e-02,1.112968940287828445e-02,6.027054041624069214e-05
1.250114212036132812e+02,1.035153656005859375e+02,1.424312870949506760e-02,1.536283083260059357e-02,1.119702123105525970e-03
1.429732818603515625e+02,1.034806594848632812e+02,1.398364920169115067e-02,1.343353185802698135e-02,5.501173436641693115e-04
1.116830520629882812e+02,1.035112915039062500e+02,1.466415636241436005e-02,1.675941608846187592e-02,2.095259726047515869e-03
1.072399978637695312e+02,1.035121078491210938e+02,1.473282091319561005e-02,1.588534936308860779e-02,1.152528449892997742e-03
1.205686874389648438e+02,1.035138473510742188e+02,1.436809916049242020e-02,1.625099033117294312e-02,1.882891170680522919e-03
1.027964324951171875e+02,1.035142211914062500e+02,1.463202852755784988e-02,1.451863162219524384e-02,1.133969053626060486e-04
1.383939361572265625e+02,1.035066986083984375e+02,1.401966996490955353e-02,1.359312795102596283e-02,4.265420138835906982e-04
1.161259002685546875e+02,1.035127563476562500e+02,1.451883930712938309e-02,1.688119024038314819e-02,2.362350933253765106e-03
1.294546661376953125e+02,1.035189361572265625e+02,1.413923781365156174e-02,1.430447027087211609e-02,1.652324572205543518e-04
9.835482025146484375e+01,1.035174636840820312e+02,1.435158960521221161e-02,1.378918997943401337e-02,5.623996257781982422e-04
1.339095153808593750e+02,1.035183715820312500e+02,1.406771223992109299e-02,1.379902381449937820e-02,2.686884254217147827e-04
1.476338043212890625e+02,1.036299972534179688e+02,1.396491378545761108e-02,1.301869191229343414e-02,9.462218731641769409e-04
9.391192626953125000e+01,1.035241622924804688e+02,1.400939840823411942e-02,1.338162273168563843e-02,6.277756765484809875e-04
7.837160491943359375e+01,1.073860244750976562e+02,1.248924154788255692e-02,1.316682994365692139e-02,6.775883957743644714e-04
8.280958557128906250e+01,1.073780288696289062e+02,1.279924530535936356e-02,1.277479343116283417e-02,2.445187419652938843e-05
6.712889099121093750e+01,1.110817184448242188e+02,1.140169519931077957e-02,1.089078933000564575e-02,5.109058693051338196e-04
6.926256561279296875e+01,5.082024002075195312e+01,1.511889975517988205e-02,1.490084081888198853e-02,2.180589362978935242e-04
6.434700012207031250e+01,8.479623413085937500e+01,1.423754543066024780e-02,1.343493070453405380e-02,8.026147261261940002e-04
6.066102600097656250e+01,9.543589782714843750e+01,1.295906584709882736e-02,1.223680470138788223e-02,7.222611457109451294e-04
6.070768737792968750e+01,9.971774291992187500e+01,1.248195022344589233e-02,1.226187217980623245e-02,2.200780436396598816e-04
6.805476379394531250e+01,7.413438415527343750e+01,1.589455455541610718e-02,1.458374131470918655e-02,1.310813240706920624e-03
6.763892364501953125e+01,6.179339599609375000e+01,2.127171121537685394e-02,2.216867730021476746e-02,8.969660848379135132e-04
6.803842163085937500e+01,6.985556030273437500e+01,1.737763918936252594e-02,1.616102643311023712e-02,1.216612756252288818e-03
6.795207977294921875e+01,6.552560424804687500e+01,1.964561641216278076e-02,1.907878741621971130e-02,5.668289959430694580e-04
5.706013488769531250e+01,1.061533737182617188e+02,1.163103431463241577e-02,1.082008425146341324e-02,8.109500631690025330e-04
6.063988494873046875e+01,9.118133544921875000e+01,1.340999454259872437e-02,1.292549818754196167e-02,4.844963550567626953e-04
6.360116577148437500e+01,5.486062240600585938e+01,2.186453901231288910e-02,2.130322158336639404e-02,5.613174289464950562e-04
6.433775329589843750e+01,8.053473663330078125e+01,1.465185824781656265e-02,1.349065080285072327e-02,1.161207444965839386e-03
1.257218704223632812e+02,5.079301071166992188e+01,1.295362226665019989e-02,1.273988187313079834e-02,2.137403935194015503e-04
1.300834197998046875e+02,5.079219436645507812e+01,1.290319673717021942e-02,1.249956712126731873e-02,4.036296159029006958e-04
1.344358367919921875e+02,5.082962799072265625e+01,1.285459846258163452e-02,1.252935454249382019e-02,3.252439200878143311e-04
9.297137451171875000e+01,5.454504394531250000e+01,1.348658651113510132e-02,1.293471083045005798e-02,5.518756806850433350e-04
8.860393524169921875e+01,5.452473068237304688e+01,1.353158708661794662e-02,1.310664787888526917e-02,4.249392077326774597e-04
1.387551116943359375e+02,5.093980026245117188e+01,1.280687469989061356e-02,1.266449131071567535e-02,1.423833891749382019e-04
1.104470443725585938e+02,5.458504104614257812e+01,1.319511979818344116e-02,1.274644583463668823e-02,4.486739635467529297e-04
