# x,y,ground_truth,prediction,nominal_error
1.886266937255859375e+02,7.181343841552734375e+01,5.691648926585912704e-03,4.567149095237255096e-03,1.124499831348657608e-03
1.886220855712890625e+02,6.716448974609375000e+01,5.677144974470138550e-03,4.398071207106113434e-03,1.279073767364025116e-03
1.885731201171875000e+02,6.249870300292968750e+01,5.666535347700119019e-03,4.281908273696899414e-03,1.384627074003219604e-03
1.884086914062500000e+02,5.767588806152343750e+01,5.659958813339471817e-03,4.396075382828712463e-03,1.263883430510759354e-03
1.883489990234375000e+02,5.259262084960937500e+01,5.654693581163883209e-03,4.249370656907558441e-03,1.405322924256324768e-03
9.047911071777343750e+01,1.165221557617187500e+02,5.228599999099969864e-03,5.318650044500827789e-03,9.005004540085792542e-05
1.047469558715820312e+02,1.165119094848632812e+02,5.687257740646600723e-03,6.364224478602409363e-03,6.769667379558086395e-04
1.094996566772460938e+02,1.165115814208984375e+02,5.849521607160568237e-03,7.092525716871023178e-03,1.243004109710454941e-03
1.142524566650390625e+02,1.165113677978515625e+02,5.999824497848749161e-03,7.152398116886615753e-03,1.152573619037866592e-03
1.190050659179687500e+02,1.165112457275390625e+02,6.139319390058517456e-03,7.142839953303337097e-03,1.003520563244819641e-03
1.237575912475585938e+02,1.165111999511718750e+02,6.248375866562128067e-03,6.561963353306055069e-03,3.135874867439270020e-04
1.285101013183593750e+02,1.165111999511718750e+02,6.319047417491674423e-03,6.344248540699481964e-03,2.520112320780754089e-05
1.332626037597656250e+02,1.165112228393554688e+02,6.355187389999628067e-03,6.304236128926277161e-03,5.095126107335090637e-05
1.380151062011718750e+02,1.165113525390625000e+02,6.362479180097579956e-03,6.138933822512626648e-03,2.235453575849533081e-04
1.427676086425781250e+02,1.165114517211914062e+02,6.337842438369989395e-03,6.170069798827171326e-03,1.677726395428180695e-04
1.475202178955078125e+02,1.165119018554687500e+02,6.294470280408859253e-03,6.429521366953849792e-03,1.350510865449905396e-04
1.522729797363281250e+02,1.165131454467773438e+02,6.245673634111881256e-03,6.271618418395519257e-03,2.594478428363800049e-05
1.570256347656250000e+02,1.165152435302734375e+02,6.190002895891666412e-03,6.170068401843309402e-03,1.993449404835700989e-05
1.617781372070312500e+02,1.165178451538085938e+02,6.130100693553686142e-03,6.048529874533414841e-03,8.157081902027130127e-05
1.665306549072265625e+02,1.165205841064453125e+02,6.079198326915502548e-03,6.017027888447046280e-03,6.217043846845626831e-05
1.712831878662109375e+02,1.165233459472656250e+02,6.027401890605688095e-03,5.919014103710651398e-03,1.083877868950366974e-04
1.760708770751953125e+02,1.164667282104492188e+02,5.992532707750797272e-03,5.645029246807098389e-03,3.475034609436988831e-04
1.807994079589843750e+02,1.164497299194335938e+02,5.971234291791915894e-03,5.295078735798597336e-03,6.761555559933185577e-04
1.845673217773437500e+02,6.949327087402343750e+01,5.682688206434249878e-03,4.421113058924674988e-03,1.261575147509574890e-03
1.845751647949218750e+02,7.414099121093750000e+01,5.698880646377801895e-03,4.560781642794609070e-03,1.138099003583192825e-03
1.845872344970703125e+02,8.808558654785156250e+01,5.761425942182540894e-03,4.757290706038475037e-03,1.004135236144065857e-03
1.845863800048828125e+02,9.273429870605468750e+01,5.792578682303428650e-03,4.752022214233875275e-03,1.040556468069553375e-03
1.845808715820312500e+02,7.878864288330078125e+01,5.714000202715396881e-03,4.660022445023059845e-03,1.053977757692337036e-03
1.845826110839843750e+02,9.738381195068359375e+01,5.819202400743961334e-03,4.668779671192169189e-03,1.150422729551792145e-03
1.845305175781250000e+02,6.487886047363281250e+01,5.666813347488641739e-03,4.376807250082492828e-03,1.290006097406148911e-03
1.843952636718750000e+02,6.022624206542968750e+01,5.658488720655441284e-03,4.470305517315864563e-03,1.188183203339576721e-03
1.845488891601562500e+02,1.020895462036132812e+02,5.852104164659976959e-03,4.664329811930656433e-03,1.187774352729320526e-03
1.844170989990234375e+02,1.068198776245117188e+02,5.889833904802799225e-03,4.696028307080268860e-03,1.193805597722530365e-03
1.845835418701171875e+02,8.343703460693359375e+01,5.736630409955978394e-03,4.720580764114856720e-03,1.016049645841121674e-03
8.575424194335937500e+01,1.165048446655273438e+02,5.099317524582147598e-03,5.166924558579921722e-03,6.760703399777412415e-05
9.999456787109375000e+01,1.165117797851562500e+02,5.522132851183414459e-03,5.484355147927999496e-03,3.777770325541496277e-05
1.166286697387695312e+02,1.123901977539062500e+02,6.158174015581607819e-03,6.884552072733640671e-03,7.263780571520328522e-04
1.071221542358398438e+02,1.123911743164062500e+02,5.902251694351434708e-03,7.242552470415830612e-03,1.340300776064395905e-03
1.261338500976562500e+02,1.123900299072265625e+02,6.302576512098312378e-03,6.936034187674522400e-03,6.334576755762100220e-04
8.173676300048828125e+01,1.167891693115234375e+02,4.986096639186143875e-03,5.051631946116685867e-03,6.553530693054199219e-05
9.523686981201171875e+01,1.165121459960937500e+02,5.369585007429122925e-03,5.320901516824960709e-03,4.868349060416221619e-05
1.118753356933593750e+02,1.123901901245117188e+02,6.036382168531417847e-03,7.690648082643747330e-03,1.654265914112329483e-03
1.213812866210937500e+02,1.123895339965820312e+02,6.249011959880590439e-03,6.845194380730390549e-03,5.961824208498001099e-04
1.356389160156250000e+02,1.123902893066406250e+02,6.309570278972387314e-03,6.531471386551856995e-03,2.219011075794696808e-04
1.403915405273437500e+02,1.123904571533203125e+02,6.279370281845331192e-03,6.348103284835815430e-03,6.873300299048423767e-05
1.594043426513671875e+02,1.124045944213867188e+02,6.083688233047723770e-03,5.637381691485643387e-03,4.463065415620803833e-04
1.641569366455078125e+02,1.124116897583007812e+02,6.037931889295578003e-03,5.621154792606830597e-03,4.167770966887474060e-04
1.689094238281250000e+02,1.124188308715820312e+02,6.002963520586490631e-03,5.516488570719957352e-03,4.864749498665332794e-04
1.737498931884765625e+02,1.122710113525390625e+02,5.967141129076480865e-03,5.322467070072889328e-03,6.446740590035915375e-04
1.546515045166015625e+02,1.123985061645507812e+02,6.134232971817255020e-03,5.775341298431158066e-03,3.588916733860969543e-04
1.308863830566406250e+02,1.123896255493164062e+02,6.317000836133956909e-03,6.769567262381315231e-03,4.525664262473583221e-04
1.451444091796875000e+02,1.123914184570312500e+02,6.233573891222476959e-03,6.147999782115221024e-03,8.557410910725593567e-05
1.498979339599609375e+02,1.123938903808593750e+02,6.183982826769351959e-03,6.032927893102169037e-03,1.510549336671829224e-04
1.785799407958984375e+02,1.122229766845703125e+02,5.949279759079217911e-03,4.931341391056776047e-03,1.017938368022441864e-03
7.798741149902343750e+01,9.912789154052734375e+01,5.666694138199090958e-03,6.264754105359315872e-03,5.980599671602249146e-04
8.213491058349609375e+01,7.292876434326171875e+01,7.202348671853542328e-03,1.244868058711290359e-02,5.246331915259361267e-03
8.213739013671875000e+01,8.240953063964843750e+01,6.465118378400802612e-03,1.349599659442901611e-02,7.030878216028213501e-03
7.800516510009765625e+01,1.039749145507812500e+02,5.466482136398553848e-03,5.362928379327058792e-03,1.035537570714950562e-04
8.221817016601562500e+01,6.831870269775390625e+01,7.786156143993139267e-03,1.005752570927143097e-02,2.271369565278291702e-03
7.799151611328125000e+01,9.435127258300781250e+01,5.856852978467941284e-03,8.721895515918731689e-03,2.865042537450790405e-03
8.213398742675781250e+01,8.718687438964843750e+01,6.233832333236932755e-03,1.291051134467124939e-02,6.676679011434316635e-03
8.214302825927734375e+01,7.765203094482421875e+01,6.771426647901535034e-03,1.342649571597576141e-02,6.655069068074226379e-03
8.908358764648437500e+01,5.092613983154296875e+01,4.129688721150159836e-03,3.537446260452270508e-03,5.922424606978893280e-04
1.611912078857421875e+02,5.042469787597656250e+01,5.611778236925601959e-03,4.928258713334798813e-03,6.835195235908031464e-04
1.709148559570312500e+02,5.049268341064453125e+01,5.633871536701917648e-03,5.270795896649360657e-03,3.630756400525569916e-04
1.660407257080078125e+02,5.043304824829101562e+01,5.625686142593622208e-03,5.295169539749622345e-03,3.305166028439998627e-04
1.200295944213867188e+02,5.461945343017578125e+01,5.550743080675601959e-03,4.277917556464672089e-03,1.272825524210929871e-03
1.055175781250000000e+02,5.463085174560546875e+01,5.346954800188541412e-03,4.139143973588943481e-03,1.207810826599597931e-03
1.442435150146484375e+02,5.461760711669921875e+01,5.582710728049278259e-03,4.300278611481189728e-03,1.282432116568088531e-03
1.103466644287109375e+02,5.461931228637695312e+01,5.441209301352500916e-03,4.217138513922691345e-03,1.224070787429809570e-03
9.615319061279296875e+01,5.492035675048828125e+01,5.338888149708509445e-03,4.347202368080615997e-03,9.916857816278934479e-04
1.758236083984375000e+02,5.058019256591796875e+01,5.643289536237716675e-03,5.131430923938751221e-03,5.118586122989654541e-04
1.806471557617187500e+02,5.053907775878906250e+01,5.645216442644596100e-03,4.985712934285402298e-03,6.595035083591938019e-04
1.846977691650390625e+02,5.011240005493164062e+01,5.648947786539793015e-03,4.699463956058025360e-03,9.494838304817676544e-04
1.248723602294921875e+02,5.461986541748046875e+01,5.561015103012323380e-03,4.269189201295375824e-03,1.291825901716947556e-03
1.297151489257812500e+02,5.461993408203125000e+01,5.573690868914127350e-03,4.202142357826232910e-03,1.371548511087894440e-03
1.345579528808593750e+02,5.461947250366210938e+01,5.579830147325992584e-03,4.159719683229923248e-03,1.420110464096069336e-03
1.394008026123046875e+02,5.461830139160156250e+01,5.578678101301193237e-03,4.206866025924682617e-03,1.371812075376510620e-03
1.539269256591796875e+02,5.461174392700195312e+01,5.600512959063053131e-03,4.628100432455539703e-03,9.724125266075134277e-04
1.151871795654296875e+02,5.461820220947265625e+01,5.509953480213880539e-03,4.261233843863010406e-03,1.248719636350870132e-03
1.007839202880859375e+02,5.471424484252929688e+01,5.274773109704256058e-03,4.246514290571212769e-03,1.028258819133043289e-03
1.490852508544921875e+02,5.461462783813476562e+01,5.591155029833316803e-03,4.491522908210754395e-03,1.099632121622562408e-03
1.836582489013671875e+02,5.496485900878906250e+01,5.651083309203386307e-03,4.847040865570306778e-03,8.040424436330795288e-04
1.837427062988281250e+02,1.120473327636718750e+02,5.930407904088497162e-03,4.933414049446582794e-03,9.969938546419143677e-04
8.232350921630859375e+01,6.377628326416015625e+01,8.356850594282150269e-03,8.428051136434078217e-03,7.120054215192794800e-05
8.281218719482421875e+01,1.119774475097656250e+02,5.217229481786489487e-03,5.387226585298776627e-03,1.699971035122871399e-04
8.665760803222656250e+01,6.615679931640625000e+01,8.048277348279953003e-03,8.739411830902099609e-03,6.911344826221466064e-04
8.662673187255859375e+01,6.136688995361328125e+01,7.852734997868537903e-03,7.516890298575162888e-03,3.358446992933750153e-04
1.806057739257812500e+02,5.851874923706054688e+01,5.652881693094968796e-03,4.496801644563674927e-03,1.156080048531293869e-03
1.805243225097656250e+02,8.111578369140625000e+01,5.717437714338302612e-03,4.430190660059452057e-03,1.287247054278850555e-03
1.805276794433593750e+02,8.576319122314453125e+01,5.745630245655775070e-03,4.462282173335552216e-03,1.283348072320222855e-03
1.805322570800781250e+02,9.506061553955078125e+01,5.802910309284925461e-03,4.386316984891891479e-03,1.416593324393033981e-03
1.805295715332031250e+02,9.041133117675781250e+01,5.770127754658460617e-03,4.452144727110862732e-03,1.317983027547597885e-03
1.805151672363281250e+02,7.647006225585937500e+01,5.696993321180343628e-03,4.355948418378829956e-03,1.341044902801513672e-03
1.805422973632812500e+02,9.979930877685546875e+01,5.834619980305433273e-03,4.354030825197696686e-03,1.480589155107736588e-03
1.805467987060546875e+02,1.045239334106445312e+02,5.873840302228927612e-03,4.617648199200630188e-03,1.256192103028297424e-03
1.805012969970703125e+02,7.182586669921875000e+01,5.684933159500360489e-03,4.241609945893287659e-03,1.443323213607072830e-03
1.804723815917968750e+02,6.722516632080078125e+01,5.666793324053287506e-03,4.200589843094348907e-03,1.466203480958938599e-03
1.804043884277343750e+02,6.258298873901367188e+01,5.657673813402652740e-03,4.346609115600585938e-03,1.311064697802066803e-03
9.761282348632812500e+01,1.123903121948242188e+02,5.605182144790887833e-03,6.698295939713716507e-03,1.093113794922828674e-03
1.285101623535156250e+02,1.082652816772460938e+02,6.305079907178878784e-03,6.481958087533712387e-03,1.768781803548336029e-04
1.237575454711914062e+02,1.082648925781250000e+02,6.305337883532047272e-03,7.418505381792783737e-03,1.113167498260736465e-03
1.475230865478515625e+02,1.082712249755859375e+02,6.120941136032342911e-03,5.619645118713378906e-03,5.012960173189640045e-04
1.332628479003906250e+02,1.082652893066406250e+02,6.272932980209589005e-03,6.330671720206737518e-03,5.773873999714851379e-05
1.190048370361328125e+02,1.082651062011718750e+02,6.271442864090204239e-03,8.485782891511917114e-03,2.214340027421712875e-03
1.380157012939453125e+02,1.082659072875976562e+02,6.229600403457880020e-03,6.038591265678405762e-03,1.910091377794742584e-04
1.427690582275390625e+02,1.082674484252929688e+02,6.176214665174484253e-03,5.863357800990343094e-03,3.128568641841411591e-04
1.142508544921875000e+02,1.082658233642578125e+02,6.200394127517938614e-03,7.930142804980278015e-03,1.729748677462339401e-03
1.094968490600585938e+02,1.082667388916015625e+02,6.095013115555047989e-03,7.544208783656358719e-03,1.449195668101310730e-03
1.522786254882812500e+02,1.082778091430664062e+02,6.072422955185174942e-03,5.370901897549629211e-03,7.015210576355457306e-04
1.665563507080078125e+02,1.083093109130859375e+02,5.959869362413883209e-03,5.232334602624177933e-03,7.275347597897052765e-04
1.617899322509765625e+02,1.082996063232421875e+02,5.992115475237369537e-03,5.212774500250816345e-03,7.793409749865531921e-04
1.712936401367187500e+02,1.082004394531250000e+02,5.936325527727603912e-03,4.947718232870101929e-03,9.886072948575019836e-04
1.763868103027343750e+02,1.075016784667968750e+02,5.910295527428388596e-03,4.639414139091968536e-03,1.270881388336420059e-03
1.570343017578125000e+02,1.082878646850585938e+02,6.029944866895675659e-03,5.221333820372819901e-03,8.086110465228557587e-04
8.796309661865234375e+01,1.123639907836914062e+02,5.328855011612176895e-03,5.846353713423013687e-03,5.174987018108367920e-04
9.276823425292968750e+01,1.123812255859375000e+02,5.460243672132492065e-03,6.197991315275430679e-03,7.377476431429386139e-04
1.023689041137695312e+02,1.123909072875976562e+02,5.755087826400995255e-03,6.882670335471630096e-03,1.127582509070634842e-03
8.212969970703125000e+01,9.196398925781250000e+01,6.033481098711490631e-03,1.138664036989212036e-02,5.353159271180629730e-03
8.225395202636718750e+01,1.016015243530273438e+02,5.640269257128238678e-03,6.605190224945545197e-03,9.649209678173065186e-04
7.813289642333984375e+01,1.089976882934570312e+02,5.248507950454950333e-03,4.976435564458370209e-03,2.720723859965801239e-04
8.655404663085937500e+01,7.077381896972656250e+01,7.704239338636398315e-03,1.066398341208696365e-02,2.959744073450565338e-03
8.642221069335937500e+01,7.538388061523437500e+01,7.238210644572973251e-03,1.197156123816967010e-02,4.733350593596696854e-03
8.632129669189453125e+01,8.006327056884765625e+01,6.827574223279953003e-03,1.256968546658754349e-02,5.742111243307590485e-03
8.628586578369140625e+01,8.481061553955078125e+01,6.502907723188400269e-03,1.340837869793176651e-02,6.905470974743366241e-03
8.214315032958984375e+01,9.675363922119140625e+01,5.837779492139816284e-03,8.988627232611179352e-03,3.150847740471363068e-03
9.164084625244140625e+01,5.520021438598632812e+01,5.717993713915348053e-03,5.173929501324892044e-03,5.440642125904560089e-04
1.587704620361328125e+02,5.460518264770507812e+01,5.605321377515792847e-03,4.907628055661916733e-03,6.976933218538761139e-04
1.684728698730468750e+02,5.471810531616210938e+01,5.624076817184686661e-03,5.276039708405733109e-03,3.480371087789535522e-04
1.783779602050781250e+02,5.488114166259765625e+01,5.646567791700363159e-03,4.885525908321142197e-03,7.610418833792209625e-04
1.734107360839843750e+02,5.490319061279296875e+01,5.635163281112909317e-03,5.046340171247720718e-03,5.888231098651885986e-04
1.272936859130859375e+02,5.880438613891601562e+01,5.587558727711439133e-03,4.199840128421783447e-03,1.387718599289655685e-03
1.321368255615234375e+02,5.880363082885742188e+01,5.593320820480585098e-03,4.113845527172088623e-03,1.479475293308496475e-03
1.224505004882812500e+02,5.880318069458007812e+01,5.588174797594547272e-03,4.268942400813102722e-03,1.319232396781444550e-03
1.369800109863281250e+02,5.880241775512695312e+01,5.589386913925409317e-03,4.101835191249847412e-03,1.487551722675561905e-03
1.127654724121093750e+02,5.880077362060546875e+01,5.570293404161930084e-03,4.225432872772216797e-03,1.344860531389713287e-03
1.176075439453125000e+02,5.880152130126953125e+01,5.583307240158319473e-03,4.235622473061084747e-03,1.347684767097234726e-03
1.418233947753906250e+02,5.880059051513671875e+01,5.589088890701532364e-03,4.112737253308296204e-03,1.476351637393236160e-03
1.466647796630859375e+02,5.879750442504882812e+01,5.589923355728387833e-03,4.230660386383533478e-03,1.359262969344854355e-03
1.079379882812500000e+02,5.880660629272460938e+01,5.581459496170282364e-03,4.278094507753849030e-03,1.303364988416433334e-03
9.852953338623046875e+01,5.899621582031250000e+01,5.924682598561048508e-03,5.007945932447910309e-03,9.167366661131381989e-04
1.031819763183593750e+02,5.885657882690429688e+01,5.667309742420911789e-03,4.507289268076419830e-03,1.160020474344491959e-03
1.515071868896484375e+02,5.879101943969726562e+01,5.597910378128290176e-03,4.446380771696567535e-03,1.151529606431722641e-03
1.636157989501953125e+02,5.462712860107421875e+01,5.615791771560907364e-03,5.296849645674228668e-03,3.189421258866786957e-04
1.848042907714843750e+02,1.168069839477539062e+02,5.957556888461112976e-03,4.992233589291572571e-03,9.653232991695404053e-04
9.137018585205078125e+01,6.355008697509765625e+01,7.527778390794992447e-03,7.556274998933076859e-03,2.849660813808441162e-05
1.760761718750000000e+02,5.965204238891601562e+01,5.645395722240209579e-03,4.940896295011043549e-03,7.044994272291660309e-04
9.402147674560546875e+01,5.918789672851562500e+01,6.456554867327213287e-03,5.671779159456491470e-03,7.847757078707218170e-04
1.764307708740234375e+02,7.415985870361328125e+01,5.679906345903873444e-03,4.451428540050983429e-03,1.228477805852890015e-03
1.764313049316406250e+02,9.746429443359375000e+01,5.820275284349918365e-03,4.583355039358139038e-03,1.236920244991779327e-03
1.762527008056640625e+02,6.949913024902343750e+01,5.663733929395675659e-03,4.629636183381080627e-03,1.034097746014595032e-03
1.764451293945312500e+02,7.880106353759765625e+01,5.697172135114669800e-03,4.477551206946372986e-03,1.219620928168296814e-03
1.764776611328125000e+02,9.273056793212890625e+01,5.779883358627557755e-03,4.472353495657444000e-03,1.307529862970113754e-03
1.764889068603515625e+02,1.022869873046875000e+02,5.857210606336593628e-03,4.367877729237079620e-03,1.489332877099514008e-03
1.762072143554687500e+02,6.478289031982421875e+01,5.650620907545089722e-03,4.783157259225845337e-03,8.674636483192443848e-04
1.764658966064453125e+02,8.808541107177734375e+01,5.750140640884637833e-03,4.501064307987689972e-03,1.249076332896947861e-03
1.764545288085937500e+02,8.344353485107421875e+01,5.722206085920333862e-03,4.489922896027565002e-03,1.232283189892768860e-03
1.807346801757812500e+02,1.086231613159179688e+02,5.909300874918699265e-03,4.537239670753479004e-03,1.372061204165220261e-03
9.998426055908203125e+01,1.082749786376953125e+02,5.836170166730880737e-03,7.191576529294252396e-03,1.355406362563371658e-03
1.594211425781250000e+02,1.041831054687500000e+02,5.946120712906122208e-03,4.770577885210514069e-03,1.175542827695608139e-03
1.642102203369140625e+02,1.042118530273437500e+02,5.915305111557245255e-03,4.937576595693826675e-03,9.777285158634185791e-04
1.451488647460937500e+02,1.041442413330078125e+02,6.064177490770816803e-03,5.157946608960628510e-03,9.062308818101882935e-04
9.510456085205078125e+01,1.083103637695312500e+02,5.687476601451635361e-03,6.503175944089889526e-03,8.156993426382541656e-04
9.022290039062500000e+01,1.083726806640625000e+02,5.544623825699090958e-03,6.380851846188306808e-03,8.362280204892158508e-04
1.403938903808593750e+02,1.041396331787109375e+02,6.128987763077020645e-03,5.636411253362894058e-03,4.925765097141265869e-04
1.308868255615234375e+02,1.041368255615234375e+02,6.258886307477951050e-03,6.355206016451120377e-03,9.631970897316932678e-05
1.213809967041015625e+02,1.041365661621093750e+02,6.335160229355096817e-03,6.132473237812519073e-03,2.026869915425777435e-04
1.261339187622070312e+02,1.041358413696289062e+02,6.311417557299137115e-03,6.302863825112581253e-03,8.553732186555862427e-06
1.356401519775390625e+02,1.041371612548828125e+02,6.193062756210565567e-03,6.011906079947948456e-03,1.811566762626171112e-04
1.166262435913085938e+02,1.041373062133789062e+02,6.329021416604518890e-03,6.720677018165588379e-03,3.916556015610694885e-04
1.118712539672851562e+02,1.041386947631835938e+02,6.272277794778347015e-03,7.226333022117614746e-03,9.540552273392677307e-04
1.730160369873046875e+02,1.044379730224609375e+02,5.889154504984617233e-03,4.605945199728012085e-03,1.283209305256605148e-03
1.689358367919921875e+02,1.042258682250976562e+02,5.896370392292737961e-03,4.710573703050613403e-03,1.185796689242124557e-03
1.546649475097656250e+02,1.041659927368164062e+02,5.976201035082340240e-03,4.686000756919384003e-03,1.290200278162956238e-03
1.499070281982421875e+02,1.041528549194335938e+02,6.014010403305292130e-03,4.828729666769504547e-03,1.185280736535787582e-03
1.047428054809570312e+02,1.082684020996093750e+02,5.973697640001773834e-03,7.795140612870454788e-03,1.821442972868680954e-03
8.234942626953125000e+01,1.065554122924804688e+02,5.443693138659000397e-03,5.816923454403877258e-03,3.732303157448768616e-04
8.628196716308593750e+01,9.438012695312500000e+01,6.030203308910131454e-03,1.170536130666732788e-02,5.675157997757196426e-03
8.627530670166015625e+01,8.958495330810546875e+01,6.247641053050756454e-03,1.308381371200084686e-02,6.836172658950090408e-03
8.642217254638671875e+01,9.911746978759765625e+01,5.835772957652807236e-03,9.041588753461837769e-03,3.205815795809030533e-03
9.074457550048828125e+01,7.333288574218750000e+01,7.571480236947536469e-03,1.069762557744979858e-02,3.126145340502262115e-03
9.046299743652343750e+01,7.787388610839843750e+01,7.200997788459062576e-03,1.104571111500263214e-02,3.844713326543569565e-03
9.044039154052734375e+01,8.246878051757812500e+01,6.841025315225124359e-03,1.208696141839027405e-02,5.245936103165149689e-03
1.563521575927734375e+02,5.878134536743164062e+01,5.601864308118820190e-03,4.817862994968891144e-03,7.840013131499290466e-04
1.009071655273437500e+02,6.305631637573242188e+01,6.269535515457391739e-03,5.293188616633415222e-03,9.763468988239765167e-04
1.151850585937500000e+02,6.297998046875000000e+01,5.679449532181024551e-03,4.364413209259510040e-03,1.315036322921514511e-03
1.297154235839843750e+02,6.298405456542968750e+01,5.616487003862857819e-03,4.166563041508197784e-03,1.449923962354660034e-03
1.442451324462890625e+02,6.297702026367187500e+01,5.593837238848209381e-03,4.026683978736400604e-03,1.567153260111808777e-03
1.708240356445312500e+02,5.896875762939453125e+01,5.630851723253726959e-03,5.102958530187606812e-03,5.278931930661201477e-04
1.248716125488281250e+02,6.298320388793945312e+01,5.626639816910028458e-03,4.239582456648349762e-03,1.387057360261678696e-03
1.200279083251953125e+02,6.298111724853515625e+01,5.644421558827161789e-03,4.301672801375389099e-03,1.342748757451772690e-03
1.394030456542968750e+02,6.298011398315429688e+01,5.599718540906906128e-03,3.973149694502353668e-03,1.626568846404552460e-03
1.345592346191406250e+02,6.298196029663085938e+01,5.607149098068475723e-03,3.968220204114913940e-03,1.638928893953561783e-03
1.055777282714843750e+02,6.300120544433593750e+01,5.930067505687475204e-03,4.865280818194150925e-03,1.064786687493324280e-03
1.103600921630859375e+02,6.298252868652343750e+01,5.753577686846256256e-03,4.543130286037921906e-03,1.210447400808334351e-03
1.490887603759765625e+02,6.296815109252929688e+01,5.595883820205926895e-03,4.292209632694721222e-03,1.303674187511205673e-03
1.660136871337890625e+02,5.883716201782226562e+01,5.622030235826969147e-03,5.307401064783334732e-03,3.146291710436344147e-04
1.611919250488281250e+02,5.878696441650390625e+01,5.613665562123060226e-03,5.204995628446340561e-03,4.086699336767196655e-04
8.608599090576171875e+01,1.086973037719726562e+02,5.425763782113790512e-03,6.042791996151208878e-03,6.170282140374183655e-04
8.717185211181640625e+01,1.042293167114257812e+02,5.637408234179019928e-03,6.865257862955331802e-03,1.227849628776311874e-03
9.638723754882812500e+01,6.312597274780273438e+01,6.817063782364130020e-03,6.023057736456394196e-03,7.940060459077358246e-04
1.721997985839843750e+02,7.198300933837890625e+01,5.661091301590204239e-03,4.659483209252357483e-03,1.001608092337846756e-03
1.714614562988281250e+02,6.706385040283203125e+01,5.647030193358659744e-03,5.208461079746484756e-03,4.385691136121749878e-04
1.723359069824218750e+02,7.654256439208984375e+01,5.678873509168624878e-03,4.647665657103061676e-03,1.031207852065563202e-03
1.724032745361328125e+02,9.503774261474609375e+01,5.798420403152704239e-03,4.543903283774852753e-03,1.254517119377851486e-03
1.718256225585937500e+02,1.000657196044921875e+02,5.845326464623212814e-03,4.630465991795063019e-03,1.214860472828149796e-03
1.723956146240234375e+02,9.043495178222656250e+01,5.762577988207340240e-03,4.628450609743595123e-03,1.134127378463745117e-03
1.723643188476562500e+02,8.114591979980468750e+01,5.701225250959396362e-03,4.628356546163558960e-03,1.072868704795837402e-03
1.723725891113281250e+02,8.579200744628906250e+01,5.728166550397872925e-03,4.693344235420227051e-03,1.034822314977645874e-03
1.023764038085937500e+02,1.041621398925781250e+02,6.061872933059930801e-03,7.533039432018995285e-03,1.471166498959064484e-03
1.620169372558593750e+02,1.000883636474609375e+02,5.868575070053339005e-03,4.456685855984687805e-03,1.411889214068651199e-03
9.253234863281250000e+01,1.042725143432617188e+02,5.774618126451969147e-03,7.666199933737516403e-03,1.891581807285547256e-03
9.749304199218750000e+01,1.041304473876953125e+02,5.926411598920822144e-03,7.783948909491300583e-03,1.857537310570478439e-03
1.667807464599609375e+02,1.002487182617187500e+02,5.854051560163497925e-03,4.677435383200645447e-03,1.176616176962852478e-03
1.332642517089843750e+02,1.000047683715820312e+02,6.167035549879074097e-03,6.022859364748001099e-03,1.441761851310729980e-04
1.285107421875000000e+02,1.000035705566406250e+02,6.252011749893426895e-03,6.307745818048715591e-03,5.573406815528869629e-05
1.237573394775390625e+02,1.000033950805664062e+02,6.330451462417840958e-03,6.553026381880044937e-03,2.225749194622039795e-04
1.190016174316406250e+02,1.000045471191406250e+02,6.387791130691766739e-03,7.241460960358381271e-03,8.536698296666145325e-04
1.142426147460937500e+02,1.000049209594726562e+02,6.402871105819940567e-03,7.916621863842010498e-03,1.513750758022069931e-03
1.427749786376953125e+02,1.000121688842773438e+02,6.013255566358566284e-03,4.908503033220767975e-03,1.104752533137798309e-03
1.380189666748046875e+02,1.000066604614257812e+02,6.084582302719354630e-03,5.549951456487178802e-03,5.346308462321758270e-04
1.475353698730468750e+02,1.000221786499023438e+02,5.955617874860763550e-03,4.407023079693317413e-03,1.548594795167446136e-03
1.571802978515625000e+02,1.000283203125000000e+02,5.891582462936639786e-03,4.250378347933292389e-03,1.641204115003347397e-03
1.523309326171875000e+02,1.000287246704101562e+02,5.917311646044254303e-03,4.218924790620803833e-03,1.698386855423450470e-03
1.071196975708007812e+02,1.041434326171875000e+02,6.178817246109247208e-03,7.386498618870973587e-03,1.207681372761726379e-03
9.043103027343750000e+01,9.200736999511718750e+01,6.259919609874486923e-03,1.194687653332948685e-02,5.686956923454999924e-03
9.046797943115234375e+01,9.674017333984375000e+01,6.036660168319940567e-03,1.086911186575889587e-02,4.832451697438955307e-03
9.042468261718750000e+01,8.721375274658203125e+01,6.518842186778783798e-03,1.257248315960168839e-02,6.053640972822904587e-03
9.453949737548828125e+01,8.002653503417968750e+01,7.149896584451198578e-03,9.698128327727317810e-03,2.548231743276119232e-03
9.402128601074218750e+01,7.586616516113281250e+01,7.419253699481487274e-03,9.426753968000411987e-03,2.007500268518924713e-03
9.095040893554687500e+01,6.867599487304687500e+01,7.810156792402267456e-03,8.988467976450920105e-03,1.178311184048652649e-03
1.539387359619140625e+02,6.295675277709960938e+01,5.600711796432733536e-03,4.658723250031471252e-03,9.419885464012622833e-04
